Name,Description,Latitude,Longitude,Type
Entrance #45686,"Type: Entrance, Accuracy: 6.65573684210526m",25.369679748847,51.5441421628349,Entrance
Entrance #45687,"Type: Entrance, Accuracy: 9.20917647058824m",25.163280501457,51.5456721938472,Entrance
Entrance #45688,"Type: Entrance, Accuracy: 12.4717m",25.3246365370054,51.5335189653952,Entrance
Entrance #45689,"Type: Entrance, Accuracy: 23.188m",25.5455885168514,51.4368101915127,Entrance
Entrance #45690,"Type: Entrance, Accuracy: 12.08m",25.2969331910614,51.4929193906174,Entrance
Entrance #45691,"Type: Entrance, Accuracy: 7.2118m",25.3631215941435,51.4773234436777,Entrance
Entrance #45692,"Type: Entrance, Accuracy: 1.47205m",25.3430699961952,51.5103028927122,Entrance
Entrance #45693,"Type: Entrance, Accuracy: 17.83275m",25.2686728556753,51.5451608515928,Entrance
Entrance #45694,"Type: Entrance, Accuracy: 7.31m",25.34613605,51.4436107,Entrance
Entrance #45696,"Type: Entrance, Accuracy: 5.99288235294118m",25.2649984117998,51.5493063767009,Entrance
Entrance #45697,"Type: Entrance, Accuracy: 6.77847368421053m",25.2643363649889,51.5323943609974,Entrance
Entrance #45698,"Type: Entrance, Accuracy: 6.8729m",25.2370848128252,51.5019382067032,Entrance
Entrance #45699,"Type: Entrance, Accuracy: 10.0674m",25.2041854496685,51.5555286685072,Entrance
Entrance #45701,"Type: Entrance, Accuracy: 9.162m",25.4080247123855,51.5043552,Entrance
Entrance #45702,"Type: Entrance, Accuracy: 4.9969m",25.1548571928202,51.5407416047542,Entrance
Entrance #45704,"Type: Entrance, Accuracy: 1.60735m",25.2827697270963,51.5470365208715,Entrance
Entrance #45705,"Type: Entrance, Accuracy: 4.76635m",25.3915754141636,51.4414819753186,Entrance
Entrance #45706,"Type: Entrance, Accuracy: 4.55773684210526m",25.4170600125205,51.3928321558229,Entrance
Entrance #45707,"Type: Entrance, Accuracy: 2.261125m",25.3688616820155,51.5605740619674,Entrance
Entrance #45708,"Type: Entrance, Accuracy: 8.04675m",25.2646994743161,51.4613454423485,Entrance
Entrance #45709,"Type: Entrance, Accuracy: 18.9152m",25.2797317569521,51.516772531953,Entrance
Entrance #45710,"Type: Entrance, Accuracy: 8.5445m",25.4535703021775,51.4447557917652,Entrance
Entrance #45711,"Type: Entrance, Accuracy: 5.3315625m",25.2574853439173,51.4647837862326,Entrance
Entrance #45712,"Type: Entrance, Accuracy: 2.46885m",25.2031449255721,51.5531015423614,Entrance
Entrance #45713,"Type: Entrance, Accuracy: 2.23665m",25.2202898952064,51.4205798844982,Entrance
Entrance #45714,"Type: Entrance, Accuracy: 0.96395m",25.2681826260232,51.4173013050946,Entrance
Entrance #45715,"Type: Entrance, Accuracy: 11.9648333333333m",25.2679774,51.5385802,Entrance
Entrance #45716,"Type: Entrance, Accuracy: 15.436m",25.31861075,51.4464108951673,Entrance
Entrance #45717,"Type: Entrance, Accuracy: 6.63575m",25.2859600035216,51.4134571,Entrance
Entrance #45718,"Type: Entrance, Accuracy: 8.92735m",25.4638194110159,51.3950189675101,Entrance
Entrance #45719,"Type: Entrance, Accuracy: 5.686631578947369m",25.3956201162679,51.4234286285526,Entrance
Entrance #45720,"Type: Entrance, Accuracy: 9.5368m",25.4156910020831,51.4284331521837,Entrance
Entrance #45721,"Type: Entrance, Accuracy: 9.46105263157895m",25.3491206374875,51.527665321866,Entrance
Entrance #45722,"Type: Entrance, Accuracy: 7.31m",25.2446680883936,51.4543637780055,Entrance
Entrance #45723,"Type: Entrance, Accuracy: 6.592m",25.2481161,51.4730672,Entrance
Entrance #45724,"Type: Entrance, Accuracy: 8.419m",25.2551868882112,51.3685348972751,Entrance
Entrance #45725,"Type: Entrance, Accuracy: 7.579m",25.4039816958923,51.438999254138,Entrance
Entrance #45726,"Type: Entrance, Accuracy: 9.91105m",25.3314199,51.3892008676815,Entrance
Entrance #45727,"Type: Entrance, Accuracy: 7.87805m",25.2862158,51.4334224,Entrance
Entrance #45728,"Type: Entrance, Accuracy: 7.61405m",25.3409676037947,51.3566887771335,Entrance
Entrance #45729,"Type: Entrance, Accuracy: 9.47305555555556m",25.2777692291282,51.5380656651535,Entrance
Entrance #45730,"Type: Entrance, Accuracy: 32.5273333333333m",25.2790577,51.5245277,Entrance
Entrance #45731,"Type: Entrance, Accuracy: 5.48778947368421m",25.2687187,51.5518413,Entrance
Entrance #45732,"Type: Entrance, Accuracy: 5.6573m",25.3437245980959,51.5192303923781,Entrance
Entrance #45733,"Type: Entrance, Accuracy: 13.619125m",25.3660124510412,51.54028309492929,Entrance
Entrance #45734,"Type: Entrance, Accuracy: 27.799m",25.3703748118236,51.5583465806201,Entrance
Entrance #45735,"Type: Entrance, Accuracy: 17.926m",25.2875052161116,51.5004435595815,Entrance
Entrance #45736,"Type: Entrance, Accuracy: 10.1064m",25.3556428729369,51.4570191865755,Entrance
Entrance #45737,"Type: Entrance, Accuracy: 13.31295m",25.3286228929557,51.5246572124358,Entrance
Entrance #45738,"Type: Entrance, Accuracy: 7.85775m",25.239977128211,51.4702958483953,Entrance
Entrance #45739,"Type: Entrance, Accuracy: 14.2923333333333m",25.2669247325733,51.4153109697406,Entrance
Entrance #45740,"Type: Entrance, Accuracy: 6.44285m",25.1825304030093,51.5941096906865,Entrance
Entrance #45741,"Type: Entrance, Accuracy: 46.81925m",25.3875841308873,51.5232806087302,Entrance
Entrance #45742,"Type: Entrance, Accuracy: 3.00055m",25.3729226,51.5476888,Entrance
Entrance #45743,"Type: Entrance, Accuracy: 6.05107142857143m",25.284797713805,51.5246300210305,Entrance
Entrance #45744,"Type: Entrance, Accuracy: 2.5724m",25.3601301038899,51.4258648614,Entrance
Entrance #45745,"Type: Entrance, Accuracy: 8.032m",25.2674040299769,51.529308139673,Entrance
Entrance #45746,"Type: Entrance, Accuracy: 2.6327m",25.231751655168,51.5632899884163,Entrance
Entrance #45747,"Type: Entrance, Accuracy: 7.2272m",25.163061789807,51.5945137,Entrance
Entrance #45748,"Type: Entrance, Accuracy: 6.3231m",25.2498487528224,51.5236867567456,Entrance
Entrance #45749,"Type: Entrance, Accuracy: 6.3575m",25.2107241984257,51.4872689,Entrance
Entrance #45750,"Type: Entrance, Accuracy: 19.761m",25.2672771205793,51.5317969232839,Entrance
Entrance #45751,"Type: Entrance, Accuracy: 8.49129411764706m",25.1547601057445,51.5143039523476,Entrance
Entrance #45752,"Type: Entrance, Accuracy: 7.614m",25.4059319601349,51.5158974977634,Entrance
Entrance #45753,"Type: Entrance, Accuracy: 5.16845m",25.2923604017766,51.5111464273888,Entrance
Entrance #45754,"Type: Entrance, Accuracy: 9.5788m",25.2368251065565,51.3982077087834,Entrance
Entrance #45755,"Type: Entrance, Accuracy: 9.5044m",25.1993317,51.5102372,Entrance
Entrance #45756,"Type: Entrance, Accuracy: 25.788m",25.2708629,51.5388715,Entrance
Entrance #45757,"Type: Entrance, Accuracy: 8.741375m",25.3163484036724,51.471771413545,Entrance
Entrance #45758,"Type: Entrance, Accuracy: 24.1936666666667m",25.2789866620065,51.5169538669197,Entrance
Entrance #45759,"Type: Entrance, Accuracy: 6.57370588235294m",25.3162160963286,51.4946277,Entrance
Entrance #45760,"Type: Entrance, Accuracy: 14.93035m",25.1579459485562,51.5238381105448,Entrance
Entrance #45761,"Type: Entrance, Accuracy: 4.5912m",25.4001020941657,51.5163375349214,Entrance
Entrance #45762,"Type: Entrance, Accuracy: 7.31m",25.2346171967332,51.4959097713157,Entrance
Entrance #45763,"Type: Entrance, Accuracy: 13.0165m",25.2751332387891,51.5441838724458,Entrance
Entrance #45764,"Type: Entrance, Accuracy: 2.9623m",25.2149377762389,51.3532483,Entrance
Entrance #45766,"Type: Entrance, Accuracy: 5.91557894736842m",25.2301618951331,51.4112293342514,Entrance
Entrance #45767,"Type: Entrance, Accuracy: 15.644m",25.2739742723156,51.5349255729111,Entrance
Entrance #45768,"Type: Entrance, Accuracy: 20.0494444444444m",25.1628062,51.5159598939279,Entrance
Entrance #45770,"Type: Entrance, Accuracy: 34.6225m",25.2852096497465,51.5115658577177,Entrance
Entrance #45771,"Type: Entrance, Accuracy: 31.5973076923077m",25.2796635692695,51.548269785005296,Entrance
Entrance #45772,"Type: Entrance, Accuracy: 9.7199m",25.3014631440909,51.5524808540321,Entrance
Entrance #45773,"Type: Entrance, Accuracy: 7.1248125m",25.2538813149337,51.5370839894113,Entrance
Entrance #45774,"Type: Entrance, Accuracy: 4.7019m",25.2662874,51.5459408,Entrance
Entrance #45775,"Type: Entrance, Accuracy: 38.064m",25.4256121015277,51.500021444058,Entrance
Entrance #45777,"Type: Entrance, Accuracy: 9.61745m",25.3147145518321,51.4139269067558,Entrance
Entrance #45778,"Type: Entrance, Accuracy: 11.8568m",25.3302097157394,51.5267851030436,Entrance
Entrance #45779,"Type: Entrance, Accuracy: 5.17365m",25.3667974960773,51.4335202793856,Entrance
Entrance #45780,"Type: Entrance, Accuracy: 7.31m",25.2769350306869,51.499421255338,Entrance
Entrance #45781,"Type: Entrance, Accuracy: 24.2381666666667m",25.3395877981062,51.4586944648108,Entrance
Entrance #45782,"Type: Entrance, Accuracy: 4.9084m",25.2840135824041,51.496392589751,Entrance
Entrance #45783,"Type: Entrance, Accuracy: 7.42175m",25.2746448,51.4964890798368,Entrance
Entrance #45785,"Type: Entrance, Accuracy: 0.9863m",25.2608108680491,51.4296922000381,Entrance
Entrance #45786,"Type: Entrance, Accuracy: 0.9448m",25.2630265982962,51.3735120676319,Entrance
Entrance #45787,"Type: Entrance, Accuracy: 6.3411m",25.3548326980683,51.4353462254267,Entrance
Entrance #45788,"Type: Entrance, Accuracy: 5.95085m",25.1434252056325,51.6127122145414,Entrance
Entrance #45789,"Type: Entrance, Accuracy: 7.46355m",25.1452360014125,51.6002964659794,Entrance
Entrance #45790,"Type: Entrance, Accuracy: 8.56778947368421m",25.1867609125481,51.5932440737762,Entrance
Entrance #45791,"Type: Entrance, Accuracy: 7.28415m",25.2829512732332,51.4027275330103,Entrance
Entrance #45792,"Type: Entrance, Accuracy: 7.31m",25.5481310975867,51.4358580602065,Entrance
Entrance #45793,"Type: Entrance, Accuracy: 6.72785m",25.3597380980562,51.377045184422,Entrance
Entrance #45796,"Type: Entrance, Accuracy: 4.93955m",25.2618185073404,51.4113861773016,Entrance
Entrance #45797,"Type: Entrance, Accuracy: 5.0m",25.4225044769052,51.3908795956492,Entrance
Entrance #45798,"Type: Entrance, Accuracy: 8.54406666666667m",25.3177513517171,51.5190881441174,Entrance
Entrance #45799,"Type: Entrance, Accuracy: 5.01125m",25.2985585,51.4420973,Entrance
Entrance #45800,"Type: Entrance, Accuracy: 7.31m",25.3182865981591,51.5115915683342,Entrance
Entrance #45801,"Type: Entrance, Accuracy: 7.31m",25.3162434036719,51.4736268813371,Entrance
Entrance #45802,"Type: Entrance, Accuracy: 14.626m",25.1456264325209,51.5615794565884,Entrance
Entrance #45803,"Type: Entrance, Accuracy: 13.57405m",25.4277753826392,51.4989495203493,Entrance
Entrance #45804,"Type: Entrance, Accuracy: 7.28755m",25.243619129969,51.522828163791,Entrance
Entrance #45805,"Type: Entrance, Accuracy: 14.9645m",25.3567826,51.5249755,Entrance
Entrance #45806,"Type: Entrance, Accuracy: 6.2383m",25.3180085018403,51.4403330183741,Entrance
Entrance #45807,"Type: Entrance, Accuracy: 8.2167m",25.2314709969713,51.4466113417554,Entrance
Entrance #45808,"Type: Entrance, Accuracy: 9.41245m",25.2824389524051,51.5148596935044,Entrance
Entrance #45809,"Type: Entrance, Accuracy: 6.3898m",25.4754818,51.4163899844699,Entrance
Entrance #45810,"Type: Entrance, Accuracy: 27.7715m",25.3102568372734,51.4197708580706,Entrance
Entrance #45811,"Type: Entrance, Accuracy: 8.2534m",25.4369831935922,51.4101038513445,Entrance
Entrance #45812,"Type: Entrance, Accuracy: 4.9423m",25.3570312058119,51.4800796,Entrance
Entrance #45813,"Type: Entrance, Accuracy: 31.9126666666667m",25.1498203471527,51.602571177565,Entrance
Entrance #45814,"Type: Entrance, Accuracy: 9.573m",25.2093743476926,51.4924496674304,Entrance
Entrance #45815,"Type: Entrance, Accuracy: 7.0181m",25.3241667018556,51.4961818326441,Entrance
Entrance #45816,"Type: Entrance, Accuracy: 7.91515m",25.2429868,51.4194522,Entrance
Entrance #45817,"Type: Entrance, Accuracy: 7.0426m",25.29331515,51.4988777826303,Entrance
Entrance #45818,"Type: Entrance, Accuracy: 4.22235m",25.3478307423435,51.4519967230894,Entrance
Entrance #45819,"Type: Entrance, Accuracy: 7.31m",25.2480491433337,51.5017070894623,Entrance
Entrance #45820,"Type: Entrance, Accuracy: 7.61755m",25.3740872920825,51.4785970044761,Entrance
Entrance #45821,"Type: Entrance, Accuracy: 6.6045m",25.409076645867,51.5097102467083,Entrance
Entrance #45822,"Type: Entrance, Accuracy: 6.50775m",25.2048128553511,51.5486410135408,Entrance
Entrance #45823,"Type: Entrance, Accuracy: 10.3175m",25.3920572581477,51.52376339044351,Entrance
Entrance #45824,"Type: Entrance, Accuracy: 10.13445m",25.40896465,51.508571543391504,Entrance
Entrance #45825,"Type: Entrance, Accuracy: 44.12775m",25.4101919855166,51.503419040635,Entrance
Entrance #45827,"Type: Entrance, Accuracy: 6.887m",25.3273402020005,51.4647273488073,Entrance
Entrance #45828,"Type: Entrance, Accuracy: 8.3085m",25.2735537,51.4997516242826,Entrance
Entrance #45829,"Type: Entrance, Accuracy: 4.6605m",25.3480352047107,51.5137729178708,Entrance
Entrance #45830,"Type: Entrance, Accuracy: 3.0602m",25.3834615939918,51.4362830150941,Entrance
Entrance #45831,"Type: Entrance, Accuracy: 7.46205m",25.2998059231508,51.4990643756377,Entrance
Entrance #45832,"Type: Entrance, Accuracy: 9.3377m",25.2896571982302,51.543884288205504,Entrance
Entrance #45833,"Type: Entrance, Accuracy: 7.82045m",25.4010228,51.5109751,Entrance
Entrance #45834,"Type: Entrance, Accuracy: 5.384m",25.277696776843,51.5142129133393,Entrance
Entrance #45835,"Type: Entrance, Accuracy: 11.2341m",25.3794548759155,51.5458541336739,Entrance
Entrance #45836,"Type: Entrance, Accuracy: 12.6835m",25.4267983262979,51.4894164595455,Entrance
Entrance #45839,"Type: Entrance, Accuracy: 6.33205m",25.2669075119966,51.4778047,Entrance
Entrance #45840,"Type: Entrance, Accuracy: 1.23489473684211m",25.2195885063858,51.477765230815,Entrance
Entrance #45841,"Type: Entrance, Accuracy: 2.4481m",25.2279217,51.554318,Entrance
Entrance #45842,"Type: Entrance, Accuracy: 9.9995m",25.370957188171,51.5258049596298,Entrance
Entrance #45843,"Type: Entrance, Accuracy: 2.51435m",25.418041704178,51.4249311071599,Entrance
Entrance #45844,"Type: Entrance, Accuracy: 7.31m",25.2444131983423,51.4666668779099,Entrance
Entrance #45845,"Type: Entrance, Accuracy: 8.2014m",25.2846207189009,51.5050171450684,Entrance
Entrance #45846,"Type: Entrance, Accuracy: 8.5568m",25.2634614531008,51.5212840716717,Entrance
Entrance #45847,"Type: Entrance, Accuracy: 6.83385m",25.2700900141636,51.5176925146671,Entrance
Entrance #45848,"Type: Entrance, Accuracy: 5.3227m",25.2652991,51.4545311,Entrance
Entrance #45850,"Type: Entrance, Accuracy: 6.5087m",25.3378657,51.4622844349073,Entrance
Entrance #45851,"Type: Entrance, Accuracy: 8.2895m",25.300190198204,51.4927299419192,Entrance
Entrance #45852,"Type: Entrance, Accuracy: 10.7621m",25.2734727121105,51.4117105627729,Entrance
Entrance #45853,"Type: Entrance, Accuracy: 1.837m",25.2477517033322,51.3753068200363,Entrance
Entrance #45854,"Type: Entrance, Accuracy: 3.2589m",25.2794278529763,51.4325693424333,Entrance
Entrance #45856,"Type: Entrance, Accuracy: 5.82105m",25.44461569569,51.4449961578527,Entrance
Entrance #45857,"Type: Entrance, Accuracy: 6.10505m",25.3514663615934,51.472648156837,Entrance
Entrance #45858,"Type: Entrance, Accuracy: 4.6234m",25.2896192,51.4223315110918,Entrance
Entrance #45859,"Type: Entrance, Accuracy: 6.12863636363636m",25.2416135817887,51.5295081543325,Entrance
Entrance #45860,"Type: Entrance, Accuracy: 8.96035m",25.3196169834056,51.3975406681384,Entrance
Entrance #45861,"Type: Entrance, Accuracy: 6.1301m",25.3876913755505,51.5166113383272,Entrance
Entrance #45862,"Type: Entrance, Accuracy: 4.319m",25.2907802,51.4225723,Entrance
Entrance #45863,"Type: Entrance, Accuracy: 12.703m",25.2705419423362,51.5176140305337,Entrance
Entrance #45865,"Type: Entrance, Accuracy: 7.31m",25.163721598542,51.5973991502467,Entrance
Entrance #45866,"Type: Entrance, Accuracy: 8.6709m",25.2508369698889,51.4695085770949,Entrance
Entrance #45867,"Type: Entrance, Accuracy: 1.26263157894737m",25.2437346,51.5041711,Entrance
Entrance #45868,"Type: Entrance, Accuracy: 4.88357894736842m",25.3750092535433,51.4733344291371,Entrance
Entrance #45869,"Type: Entrance, Accuracy: 5.879m",25.2734251896238,51.4954494257567,Entrance
Entrance #45870,"Type: Entrance, Accuracy: 9.8223m",25.2189381999808,51.4855926192272,Entrance
Entrance #45871,"Type: Entrance, Accuracy: 6.09289473684211m",25.3276966190411,51.5273414832316,Entrance
Entrance #45872,"Type: Entrance, Accuracy: 8.87115m",25.2518481966479,51.3617372,Entrance
Entrance #45873,"Type: Entrance, Accuracy: 6.367888888888889m",25.268331948283,51.535358489233,Entrance
Entrance #45874,"Type: Entrance, Accuracy: 10.0746666666667m",25.2848321161157,51.5016116393151,Entrance
Entrance #45876,"Type: Entrance, Accuracy: 2.661m",25.3594106336132,51.500990350984,Entrance
Entrance #45877,"Type: Entrance, Accuracy: 10.15665m",25.2924078,51.5110788856382,Entrance
Entrance #45878,"Type: Entrance, Accuracy: 12.5081111111111m",25.1410191471962,51.5305017475037,Entrance
Entrance #45879,"Type: Entrance, Accuracy: 7.96445m",25.2812492947128,51.4966716134546,Entrance
Entrance #45880,"Type: Entrance, Accuracy: 9.7813m",25.2538810181399,51.4186481502382,Entrance
Entrance #45881,"Type: Entrance, Accuracy: 26.6287m",25.3635536878906,51.5592007649825,Entrance
Entrance #45882,"Type: Entrance, Accuracy: 4.85613333333333m",25.2801741,51.5309858,Entrance
Entrance #45883,"Type: Entrance, Accuracy: 7.659m",25.16652,51.542968193319,Entrance
Entrance #45884,"Type: Entrance, Accuracy: 8.52366666666667m",25.2838480877139,51.5035412595972,Entrance
Entrance #45885,"Type: Entrance, Accuracy: 7.31m",25.2904048819061,51.54489155,Entrance
Entrance #45886,"Type: Entrance, Accuracy: 41.977m",25.1663834029295,51.541859466677,Entrance
Entrance #45887,"Type: Entrance, Accuracy: 2.57055m",25.25001782301,51.4204241758344,Entrance
Entrance #45888,"Type: Entrance, Accuracy: 1.314m",25.3570834019373,51.4367847238155,Entrance
Entrance #45889,"Type: Entrance, Accuracy: 1.92875m",25.2771303,51.4239489,Entrance
Entrance #45890,"Type: Entrance, Accuracy: 5.14705m",25.4712783,51.4661721711932,Entrance
Entrance #45891,"Type: Entrance, Accuracy: 3.54025m",25.24703815,51.3766769398255,Entrance
Entrance #45893,"Type: Entrance, Accuracy: 7.9404m",25.209787662579,51.3538753,Entrance
Entrance #45894,"Type: Entrance, Accuracy: 11.8202380952381m",25.2149136936619,51.3512224,Entrance
Entrance #45895,"Type: Entrance, Accuracy: 12.45375m",25.2409438120936,51.4047182369601,Entrance
Entrance #45897,"Type: Entrance, Accuracy: 1.84855555555556m",25.1837202463675,51.3838837177039,Entrance
Entrance #45898,"Type: Entrance, Accuracy: 10.59655m",25.1614375475177,51.51488149972791,Entrance
Entrance #45899,"Type: Entrance, Accuracy: 9.7813m",25.3390881443227,51.4744653351005,Entrance
Entrance #45900,"Type: Entrance, Accuracy: 9.6789m",25.428954695768,51.442157,Entrance
Entrance #45901,"Type: Entrance, Accuracy: 8.31942105263158m",25.3278739,51.3540619,Entrance
Entrance #45902,"Type: Entrance, Accuracy: 7.30330769230769m",25.3717795059219,51.4742593837367,Entrance
