Name,Description,Latitude,Longitude,Type
Entrance #77884,"Type: Entrance, Accuracy: 18.9418888888889m",25.2668358865389,51.5262161796681,Entrance
Entrance #77885,"Type: Entrance, Accuracy: 9.6276m",25.3340029037601,51.45634816572591,Entrance
Entrance #77886,"Type: Entrance, Accuracy: 7.75235m",25.3299806936661,51.5180899331896,Entrance
Entrance #77887,"Type: Entrance, Accuracy: 7.56235m",25.2355388967287,51.3806936720542,Entrance
Entrance #77888,"Type: Entrance, Accuracy: 1.1056m",25.2484792,51.5138963,Entrance
Entrance #77889,"Type: Entrance, Accuracy: 2.18095m",25.1474917028362,51.5492245857266,Entrance
Entrance #77890,"Type: Entrance, Accuracy: 4.9108m",25.2153578,51.4906637,Entrance
Entrance #77891,"Type: Entrance, Accuracy: 35.068m",25.4118234677889,51.508368475993,Entrance
Entrance #77892,"Type: Entrance, Accuracy: 5.50475m",25.3041518772418,51.413987411311,Entrance
Entrance #77893,"Type: Entrance, Accuracy: 0.516947368421053m",25.1446268929466,51.5388403530781,Entrance
Entrance #77895,"Type: Entrance, Accuracy: 1.5117m",25.251370001675,51.3579052412585,Entrance
Entrance #77896,"Type: Entrance, Accuracy: 1.0964m",25.2381964,51.435286,Entrance
Entrance #77897,"Type: Entrance, Accuracy: 7.2592m",25.4191434811787,51.4454792098418,Entrance
Entrance #77898,"Type: Entrance, Accuracy: 9.70825m",25.3660605921879,51.5469783717277,Entrance
Entrance #77899,"Type: Entrance, Accuracy: 16.9943571428571m",25.2883987069185,51.5465823293729,Entrance
Entrance #77900,"Type: Entrance, Accuracy: 4.30194736842105m",25.1618243058143,51.54632,Entrance
Entrance #77901,"Type: Entrance, Accuracy: 16.5662857142857m",25.3792392119559,51.4625240417799,Entrance
Entrance #77902,"Type: Entrance, Accuracy: 6.9318m",25.250486000797,51.408807355689,Entrance
Entrance #77903,"Type: Entrance, Accuracy: 6.3686m",25.1921021985687,51.3634866103083,Entrance
Entrance #77904,"Type: Entrance, Accuracy: 1.1011m",25.3154148926655,51.410151568818,Entrance
Entrance #77905,"Type: Entrance, Accuracy: 17.6337272727273m",25.4207402790482,51.505449982087,Entrance
Entrance #77906,"Type: Entrance, Accuracy: 0.593333333333333m",25.4251219021066,51.4527102469197,Entrance
Entrance #77907,"Type: Entrance, Accuracy: 0.7225m",25.3270219559195,51.4768329816529,Entrance
Entrance #77908,"Type: Entrance, Accuracy: 23.6530909090909m",25.1599837913085,51.5171083,Entrance
Entrance #77909,"Type: Entrance, Accuracy: 6.8883m",25.3267989926582,51.4130803342238,Entrance
Entrance #77910,"Type: Entrance, Accuracy: 3.9459m",25.3748051801911,51.4673145739446,Entrance
Entrance #77911,"Type: Entrance, Accuracy: 7.31m",25.3043919,51.4964685031366,Entrance
Entrance #77912,"Type: Entrance, Accuracy: 4.63125m",25.3923279898765,51.5261115560819,Entrance
Entrance #77913,"Type: Entrance, Accuracy: 1.0302m",25.2656449,51.472572,Entrance
Entrance #77914,"Type: Entrance, Accuracy: 1.27085m",25.2378319,51.4366613,Entrance
Entrance #77915,"Type: Entrance, Accuracy: 27.09255m",25.2737324844301,51.5014855271452,Entrance
Entrance #77918,"Type: Entrance, Accuracy: 0.96055m",25.442401595701,51.5048917,Entrance
Entrance #77919,"Type: Entrance, Accuracy: 4.07395m",25.2215996196081,51.4658590619584,Entrance
Entrance #77920,"Type: Entrance, Accuracy: 15.696m",25.2663434670233,51.536204887861,Entrance
Entrance #77921,"Type: Entrance, Accuracy: 1.2064m",25.1814308630377,51.4302843247452,Entrance
Entrance #77922,"Type: Entrance, Accuracy: 1.6329m",25.4110465979285,51.3943733,Entrance
Entrance #77923,"Type: Entrance, Accuracy: 11.8294m",25.3372983,51.4449208911197,Entrance
Entrance #77924,"Type: Entrance, Accuracy: 1.05885m",25.2335934048932,51.5013897645832,Entrance
Entrance #77925,"Type: Entrance, Accuracy: 7.31m",25.317780292642,51.47263725,Entrance
Entrance #77926,"Type: Entrance, Accuracy: 8.56595m",25.2444458,51.4526435,Entrance
Entrance #77927,"Type: Entrance, Accuracy: 3.47025m",25.2277915,51.5003979,Entrance
Entrance #77928,"Type: Entrance, Accuracy: 12.335m",25.3409432981029,51.4791829187223,Entrance
Entrance #77929,"Type: Entrance, Accuracy: 2.82315m",25.3502699980797,51.47506,Entrance
Entrance #77930,"Type: Entrance, Accuracy: 5.85068421052632m",25.4520240967277,51.4927760853418,Entrance
Entrance #77931,"Type: Entrance, Accuracy: 6.58755m",25.3322683704082,51.3887493558714,Entrance
Entrance #77932,"Type: Entrance, Accuracy: 8.72005m",25.1826723969903,51.5583250440513,Entrance
Entrance #77935,"Type: Entrance, Accuracy: 9.8178m",25.277934942133,51.5349633667505,Entrance
Entrance #77936,"Type: Entrance, Accuracy: 5.22975m",25.2346262,51.4402923,Entrance
Entrance #77937,"Type: Entrance, Accuracy: 43.3926m",25.28612035,51.5387703763558,Entrance
Entrance #77938,"Type: Entrance, Accuracy: 1.7551m",25.2286122080942,51.5687134168948,Entrance
Entrance #77939,"Type: Entrance, Accuracy: 11.162m",25.1921540796733,51.505457230579,Entrance
Entrance #77940,"Type: Entrance, Accuracy: 2.4227m",25.1489148971572,51.5878195848419,Entrance
Entrance #77941,"Type: Entrance, Accuracy: 5.9784m",25.3274181518637,51.4219246831818,Entrance
Entrance #77944,"Type: Entrance, Accuracy: 11.6304m",25.3291086981322,51.4820493496338,Entrance
Entrance #77945,"Type: Entrance, Accuracy: 6.77157894736842m",25.4104837917203,51.5072610898329,Entrance
Entrance #77946,"Type: Entrance, Accuracy: 1.6397m",25.2446805950252,51.4037684414535,Entrance
Entrance #77947,"Type: Entrance, Accuracy: 6.3548m",25.3192653469517,51.5293908817143,Entrance
Entrance #77948,"Type: Entrance, Accuracy: 1.3286m",25.3628017,51.4770838561466,Entrance
Entrance #77949,"Type: Entrance, Accuracy: 12.0441m",25.3883514919406,51.4222619865225,Entrance
Entrance #77950,"Type: Entrance, Accuracy: 7.36925m",25.198673351001,51.5024943050263,Entrance
Entrance #77951,"Type: Entrance, Accuracy: 6.8532m",25.2420490950448,51.380381054589,Entrance
Entrance #77952,"Type: Entrance, Accuracy: 5.2855m",25.3260623372229,51.5383442669849,Entrance
Entrance #77953,"Type: Entrance, Accuracy: 6.8914m",25.3312067,51.4671879690274,Entrance
Entrance #77955,"Type: Entrance, Accuracy: 33.0365833333333m",25.2738731930777,51.5011147513535,Entrance
Entrance #77956,"Type: Entrance, Accuracy: 22.5192857142857m",25.2535585926121,51.514634751323,Entrance
Entrance #77957,"Type: Entrance, Accuracy: 5.37425m",25.3136511018295,51.3917615381887,Entrance
Entrance #77958,"Type: Entrance, Accuracy: 7.31m",25.2542584016822,51.4432765788949,Entrance
Entrance #77959,"Type: Entrance, Accuracy: 9.8665m",25.1605361174568,51.5137825697198,Entrance
Entrance #77960,"Type: Entrance, Accuracy: 6.29675m",25.3692136225096,51.4428315729225,Entrance
Entrance #77961,"Type: Entrance, Accuracy: 8.75605882352941m",25.1716947014778,51.5763515924673,Entrance
Entrance #77962,"Type: Entrance, Accuracy: 5.8121m",25.177814401493,51.6132159658536,Entrance
Entrance #77963,"Type: Entrance, Accuracy: 7.1925625m",25.162484276389,51.5536304012238,Entrance
Entrance #77964,"Type: Entrance, Accuracy: 4.67675m",25.2495684466304,51.56277616307769,Entrance
Entrance #77965,"Type: Entrance, Accuracy: 7.31m",25.2854745087987,51.547433321207,Entrance
Entrance #77966,"Type: Entrance, Accuracy: 14.0633m",25.4420698914057,51.4489971565634,Entrance
Entrance #77967,"Type: Entrance, Accuracy: 2.9166m",25.3725101059273,51.4761724560703,Entrance
Entrance #77968,"Type: Entrance, Accuracy: 9.1517m",25.2127425047384,51.3531778143265,Entrance
Entrance #77969,"Type: Entrance, Accuracy: 3.2249m",25.1955940984632,51.3621856885508,Entrance
Entrance #77970,"Type: Entrance, Accuracy: 15.0955m",25.2488368916576,51.4545731576728,Entrance
Entrance #77971,"Type: Entrance, Accuracy: 7.03715m",25.3003313050159,51.506273547442,Entrance
Entrance #77972,"Type: Entrance, Accuracy: 1.16145m",25.2599117016962,51.5074570661098,Entrance
Entrance #77973,"Type: Entrance, Accuracy: 2.5182m",25.2606465170391,51.4638565379676,Entrance
Entrance #77974,"Type: Entrance, Accuracy: 9.70965m",25.2478906799923,51.4419704066413,Entrance
Entrance #77975,"Type: Entrance, Accuracy: 9.83625m",25.2404148967045,51.3741131623677,Entrance
Entrance #77976,"Type: Entrance, Accuracy: 5.59995m",25.2880473180858,51.5453879723309,Entrance
Entrance #77977,"Type: Entrance, Accuracy: 6.6554m",25.3027880385209,51.4193758517973,Entrance
Entrance #77978,"Type: Entrance, Accuracy: 18.417m",25.1558759028776,51.60291,Entrance
Entrance #77979,"Type: Entrance, Accuracy: 19.9139333333333m",25.2848197457106,51.5093683680766,Entrance
Entrance #77980,"Type: Entrance, Accuracy: 2.61965m",25.2821471083656,51.5439161378702,Entrance
Entrance #77981,"Type: Entrance, Accuracy: 5.4982m",25.2480535,51.4451826,Entrance
Entrance #77982,"Type: Entrance, Accuracy: 1.254m",25.2822611,51.413029,Entrance
Entrance #77983,"Type: Entrance, Accuracy: 7.4214m",25.1502358356473,51.5253724081738,Entrance
Entrance #77984,"Type: Entrance, Accuracy: 11.252m",25.1651754485384,51.5141139193726,Entrance
Entrance #77985,"Type: Entrance, Accuracy: 7.31m",25.2431656066193,51.3719419385742,Entrance
Entrance #77986,"Type: Entrance, Accuracy: 3.06335m",25.2377833897267,51.4916839994135,Entrance
Entrance #77987,"Type: Entrance, Accuracy: 7.31m",25.4270787021115,51.5127138485465,Entrance
Entrance #77988,"Type: Entrance, Accuracy: 6.2975m",25.2138026,51.353555436665,Entrance
Entrance #77989,"Type: Entrance, Accuracy: 7.31m",25.2046459937636,51.5568451680537,Entrance
Entrance #77990,"Type: Entrance, Accuracy: 2.77875m",25.3205267018465,51.4551752640844,Entrance
Entrance #77991,"Type: Entrance, Accuracy: 2.41384615384615m",25.3831127060064,51.4674143,Entrance
Entrance #77992,"Type: Entrance, Accuracy: 7.31m",25.4391148957174,51.4639336517022,Entrance
Entrance #77994,"Type: Entrance, Accuracy: 21.60775m",25.1649045087677,51.5155009193023,Entrance
Entrance #77995,"Type: Entrance, Accuracy: 3.5561m",25.3635681921871,51.5194564216969,Entrance
Entrance #77997,"Type: Entrance, Accuracy: 17.0073333333333m",25.2697316882062,51.5274531598601,Entrance
Entrance #77998,"Type: Entrance, Accuracy: 7.75346666666667m",25.2852420624847,51.4998464279592,Entrance
Entrance #77999,"Type: Entrance, Accuracy: 5.3281m",25.4188403979091,51.3415344,Entrance
Entrance #78000,"Type: Entrance, Accuracy: 13.7385m",25.20635485,51.3766052793202,Entrance
Entrance #78001,"Type: Entrance, Accuracy: 1.0321m",25.4154614916708,51.431206543289,Entrance
Entrance #78003,"Type: Entrance, Accuracy: 9.26665m",25.4111809020719,51.4127858058661,Entrance
Entrance #78004,"Type: Entrance, Accuracy: 20.3885m",25.4266431,51.4063066503662,Entrance
Entrance #78005,"Type: Entrance, Accuracy: 7.87935m",25.3702753421204,51.5522405097368,Entrance
Entrance #78006,"Type: Entrance, Accuracy: 4.9568m",25.4468291913583,51.4567948357588,Entrance
Entrance #78007,"Type: Entrance, Accuracy: 1.88155m",25.3228784037048,51.3818297351318,Entrance
Entrance #78008,"Type: Entrance, Accuracy: 49.3125m",25.1998555969053,51.5553097757076,Entrance
Entrance #78009,"Type: Entrance, Accuracy: 4.27335m",25.3213632,51.501603564355,Entrance
Entrance #78010,"Type: Entrance, Accuracy: 7.31m",25.3389726943235,51.3921651,Entrance
Entrance #78011,"Type: Entrance, Accuracy: 9.259m",25.2860301711894,51.5270266023894,Entrance
Entrance #78012,"Type: Entrance, Accuracy: 34.7442857142857m",25.1599308557956,51.6072068,Entrance
Entrance #78014,"Type: Entrance, Accuracy: 25.569m",25.1623074869124,51.6018606133032,Entrance
Entrance #78015,"Type: Entrance, Accuracy: 3.7941m",25.2344270054321,51.5604398050265,Entrance
Entrance #78016,"Type: Entrance, Accuracy: 16.2355m",25.3775139010044,51.5245627096272,Entrance
Entrance #78017,"Type: Entrance, Accuracy: 5.76266666666667m",25.4115992585606,51.4128119941452,Entrance
Entrance #78018,"Type: Entrance, Accuracy: 5.731m",25.322315659594,51.4258413925463,Entrance
Entrance #78019,"Type: Entrance, Accuracy: 7.31m",25.4258740747055,51.5016905505306,Entrance
Entrance #78020,"Type: Entrance, Accuracy: 21.32205m",25.3702844488964,51.5391131922241,Entrance
Entrance #78021,"Type: Entrance, Accuracy: 4.63775m",25.3215447944534,51.4847654965953,Entrance
Entrance #78022,"Type: Entrance, Accuracy: 12.619m",25.4268440331162,51.5039489507142,Entrance
Entrance #78023,"Type: Entrance, Accuracy: 5.9844m",25.3639071019543,51.5187528,Entrance
Entrance #78025,"Type: Entrance, Accuracy: 4.33705555555556m",25.4202848937169,51.4095503028647,Entrance
Entrance #78026,"Type: Entrance, Accuracy: 20.9764m",25.2994687709413,51.4979554102733,Entrance
Entrance #78027,"Type: Entrance, Accuracy: 5.8744m",25.4083383520648,51.5036280306475,Entrance
Entrance #78028,"Type: Entrance, Accuracy: 16.37475m",25.2810270077764,51.5092749713125,Entrance
Entrance #78029,"Type: Entrance, Accuracy: 7.4977m",25.264379816318,51.5467158944979,Entrance
Entrance #78030,"Type: Entrance, Accuracy: 6.46885m",25.2441420950292,51.5401229194268,Entrance
Entrance #78031,"Type: Entrance, Accuracy: 1.8706m",25.345105,51.4937233,Entrance
Entrance #78032,"Type: Entrance, Accuracy: 7.06816666666667m",25.2856816165793,51.5074813486022,Entrance
Entrance #78033,"Type: Entrance, Accuracy: 5.10225m",25.2753711468491,51.424086527266,Entrance
Entrance #78034,"Type: Entrance, Accuracy: 7.31m",25.2737131965395,51.5006925215145,Entrance
Entrance #78035,"Type: Entrance, Accuracy: 6.961m",25.1565455971195,51.5469335848804,Entrance
Entrance #78036,"Type: Entrance, Accuracy: 8.05545m",25.3320455075011,51.4340075074763,Entrance
Entrance #78037,"Type: Entrance, Accuracy: 5.9636m",25.435779895734,51.5160506,Entrance
Entrance #78038,"Type: Entrance, Accuracy: 6.94371428571429m",25.3848908,51.5167785,Entrance
Entrance #78039,"Type: Entrance, Accuracy: 6.99135m",25.3346486707026,51.4888447311835,Entrance
Entrance #78040,"Type: Entrance, Accuracy: 5.44486666666667m",25.305393492765,51.501931570474,Entrance
Entrance #78041,"Type: Entrance, Accuracy: 1.0m",25.2442396783983,51.4263160000388,Entrance
Entrance #78042,"Type: Entrance, Accuracy: 4.64855m",25.3472467019129,51.5015525187789,Entrance
Entrance #78043,"Type: Entrance, Accuracy: 2.97321052631579m",25.1831516,51.3885478,Entrance
Entrance #78044,"Type: Entrance, Accuracy: 6.05605m",25.3546350980688,51.4758985746387,Entrance
Entrance #78045,"Type: Entrance, Accuracy: 6.27384210526316m",25.2472904309281,51.4462670075437,Entrance
Entrance #78046,"Type: Entrance, Accuracy: 7.00625m",25.3228922518524,51.4516525,Entrance
Entrance #78047,"Type: Entrance, Accuracy: 8.80365m",25.4164947937452,51.4991408979378,Entrance
Entrance #78048,"Type: Entrance, Accuracy: 6.0752m",25.2432847309418,51.4458896366292,Entrance
Entrance #78049,"Type: Entrance, Accuracy: 9.71985m",25.2874989281597,51.4276341838749,Entrance
Entrance #78050,"Type: Entrance, Accuracy: 7.74942857142857m",25.2848972568873,51.5474226448467,Entrance
Entrance #78051,"Type: Entrance, Accuracy: 4.1587m",25.2497337681562,51.5528674153183,Entrance
Entrance #78052,"Type: Entrance, Accuracy: 4.3826m",25.2429773209814,51.4806893567882,Entrance
Entrance #78053,"Type: Entrance, Accuracy: 7.82185m",25.2420819592458,51.4628294622824,Entrance
Entrance #78054,"Type: Entrance, Accuracy: 6.21625m",25.2470116,51.5558922,Entrance
Entrance #78055,"Type: Entrance, Accuracy: 4.7233m",25.2549647,51.4436993,Entrance
Entrance #78056,"Type: Entrance, Accuracy: 9.27105m",25.2570743067572,51.3534668294685,Entrance
Entrance #78057,"Type: Entrance, Accuracy: 4.5586m",25.4109052751527,51.4057904590551,Entrance
Entrance #78058,"Type: Entrance, Accuracy: 1.54965m",25.3322415943737,51.4366212980972,Entrance
Entrance #78059,"Type: Entrance, Accuracy: 1.47558823529412m",25.155603298562,51.5539933,Entrance
Entrance #78060,"Type: Entrance, Accuracy: 6.9522m",25.2444781016579,51.4051924610116,Entrance
Entrance #78061,"Type: Entrance, Accuracy: 6.74195m",25.2826972122706,51.409143422563695,Entrance
Entrance #78062,"Type: Entrance, Accuracy: 6.5518m",25.275036591333,51.50065482841529,Entrance
Entrance #78063,"Type: Entrance, Accuracy: 3.8304m",25.2549805149162,51.4306300140104,Entrance
Entrance #78064,"Type: Entrance, Accuracy: 7.643375m",25.3223221,51.4453287,Entrance
Entrance #78065,"Type: Entrance, Accuracy: 5.10795m",25.1736298549172,51.5680120771716,Entrance
Entrance #78066,"Type: Entrance, Accuracy: 7.9654705882353m",25.2829100626329,51.513180215125,Entrance
Entrance #78067,"Type: Entrance, Accuracy: 3.8195m",25.2575478320788,51.5082769072369,Entrance
Entrance #78068,"Type: Entrance, Accuracy: 5.83981818181818m",25.1587668057841,51.5153062162657,Entrance
Entrance #78069,"Type: Entrance, Accuracy: 4.1928m",25.2189010575959,51.4497951895797,Entrance
Entrance #78070,"Type: Entrance, Accuracy: 0.9998m",25.2812988,51.4148013,Entrance
Entrance #78071,"Type: Entrance, Accuracy: 0.9m",25.2948077,51.4106532,Entrance
Entrance #78072,"Type: Entrance, Accuracy: 0.93235m",25.2863563841484,51.4222951263676,Entrance
Entrance #78073,"Type: Entrance, Accuracy: 7.84985m",25.1669845985339,51.6100088432458,Entrance
Entrance #78074,"Type: Entrance, Accuracy: 18.8988888888889m",25.3270735888252,51.4716815,Entrance
Entrance #78075,"Type: Entrance, Accuracy: 11.1218m",25.2862627,51.4992902,Entrance
Entrance #78076,"Type: Entrance, Accuracy: 7.076m",25.1873413893869,51.3798298395431,Entrance
Entrance #78077,"Type: Entrance, Accuracy: 3.37725m",25.2490451678446,51.443765809116,Entrance
Entrance #78078,"Type: Entrance, Accuracy: 9.88375m",25.257467,51.4118302,Entrance
Entrance #78079,"Type: Entrance, Accuracy: 3.9571m",25.41045054793,51.4354278877581,Entrance
Entrance #78080,"Type: Entrance, Accuracy: 4.43385m",25.2438982983436,51.3680114112146,Entrance
Entrance #78081,"Type: Entrance, Accuracy: 5.18383333333333m",25.3781999980103,51.4669041495179,Entrance
Entrance #78082,"Type: Entrance, Accuracy: 12.7375m",25.4302379,51.5009128,Entrance
Entrance #78083,"Type: Entrance, Accuracy: 5.21611111111111m",25.2162057642947,51.42555401486631,Entrance
Entrance #78084,"Type: Entrance, Accuracy: 8.37511111111111m",25.2817780087529,51.5007632329862,Entrance
Entrance #78085,"Type: Entrance, Accuracy: 8.47083333333333m",25.3025895734155,51.5076818903416,Entrance
Entrance #78086,"Type: Entrance, Accuracy: 24.2365555555556m",25.3252568657468,51.4174663961627,Entrance
Entrance #78087,"Type: Entrance, Accuracy: 9.7813m",25.2380621605182,51.4997695450646,Entrance
Entrance #78088,"Type: Entrance, Accuracy: 5.3587m",25.3485628095818,51.4725105,Entrance
Entrance #78089,"Type: Entrance, Accuracy: 7.31m",25.3764700059569,51.423548717376896,Entrance
Entrance #78090,"Type: Entrance, Accuracy: 1.10475m",25.2604469,51.4067615,Entrance
Entrance #78091,"Type: Entrance, Accuracy: 9.62765m",25.3508659903919,51.4251737629557,Entrance
Entrance #78092,"Type: Entrance, Accuracy: 11.00155m",25.4499384043369,51.460210614063,Entrance
Entrance #78093,"Type: Entrance, Accuracy: 6.7472m",25.247784498334,51.494397260098,Entrance
Entrance #78094,"Type: Entrance, Accuracy: 9.935m",25.2343269,51.4941644,Entrance
Entrance #78095,"Type: Entrance, Accuracy: 9.7589m",25.2745723551979,51.500784726621,Entrance
