Name,Description,Latitude,Longitude,Type
Entrance #82751,"Type: Entrance, Accuracy: 5.10631578947368m",25.2610865,51.4484148,Entrance
Entrance #82752,"Type: Entrance, Accuracy: 6.758m",25.2618576432194,51.4303257612585,Entrance
Entrance #82753,"Type: Entrance, Accuracy: 7.023m",25.262365608888,51.430328261321,Entrance
Entrance #82754,"Type: Entrance, Accuracy: 10.726m",25.2624939140086,51.4155784937939,Entrance
Entrance #82755,"Type: Entrance, Accuracy: 11.032m",25.2628170294794,51.4942239811454,Entrance
Entrance #82756,"Type: Entrance, Accuracy: 6.65095m",25.2629715958642,51.5235965038196,Entrance
Entrance #82757,"Type: Entrance, Accuracy: 4.222m",25.2631396786266,51.4302812597847,Entrance
Entrance #82758,"Type: Entrance, Accuracy: 20.3243333333333m",25.263438938597,51.4303123724012,Entrance
Entrance #82759,"Type: Entrance, Accuracy: 3.80035m",25.2636418238594,51.4303371003501,Entrance
Entrance #82760,"Type: Entrance, Accuracy: 4.5516m",25.2640166286645,51.4303168554125,Entrance
Entrance #82761,"Type: Entrance, Accuracy: 36.11m",25.2642048274074,51.4982414255871,Entrance
Entrance #82762,"Type: Entrance, Accuracy: 8.04515m",25.2643629175681,51.4049887882095,Entrance
Entrance #82763,"Type: Entrance, Accuracy: 8.99525m",25.265073,51.404493329142,Entrance
Entrance #82764,"Type: Entrance, Accuracy: 38.60525m",25.2657688505417,51.4303483711459,Entrance
Entrance #82765,"Type: Entrance, Accuracy: 30.89425m",25.2659085,51.4299774,Entrance
Entrance #82766,"Type: Entrance, Accuracy: 9.02215789473684m",25.2660135682124,51.41068078815,Entrance
Entrance #82767,"Type: Entrance, Accuracy: 7.62425m",25.2662533012491,51.4303406118435,Entrance
Entrance #82768,"Type: Entrance, Accuracy: 7.246m",25.2662522,51.457551,Entrance
Entrance #82769,"Type: Entrance, Accuracy: 7.53315m",25.2665496619456,51.5175875193457,Entrance
Entrance #82770,"Type: Entrance, Accuracy: 3.985m",25.2667297,51.4096919,Entrance
Entrance #82771,"Type: Entrance, Accuracy: 2.98575m",25.2666307666028,51.4097212763896,Entrance
Entrance #82772,"Type: Entrance, Accuracy: 20.44875m",25.2668892448601,51.4149685646027,Entrance
Entrance #82773,"Type: Entrance, Accuracy: 5.9878m",25.2670693,51.4324975,Entrance
Entrance #82774,"Type: Entrance, Accuracy: 9.699m",25.267128,51.4336045,Entrance
Entrance #82775,"Type: Entrance, Accuracy: 11.124m",25.2669627101223,51.537913477014,Entrance
Entrance #82776,"Type: Entrance, Accuracy: 1.47m",25.2672245,51.4324096,Entrance
Entrance #82777,"Type: Entrance, Accuracy: 9.83255m",25.2666779,51.4824353768511,Entrance
Entrance #82778,"Type: Entrance, Accuracy: 0.93225m",25.2676986,51.4327818,Entrance
Entrance #82779,"Type: Entrance, Accuracy: 3.8367m",25.2676102,51.4325042,Entrance
Entrance #82781,"Type: Entrance, Accuracy: 6.3925m",25.2677162782501,51.4158215717387,Entrance
Entrance #82782,"Type: Entrance, Accuracy: 7.00575m",25.2675835,51.433506,Entrance
Entrance #82783,"Type: Entrance, Accuracy: 1.22365m",25.2670655,51.433518,Entrance
Entrance #82784,"Type: Entrance, Accuracy: 8.012m",25.2681387163729,51.4240664968241,Entrance
Entrance #82785,"Type: Entrance, Accuracy: 4.7m",25.2676678,51.433519654216,Entrance
Entrance #82786,"Type: Entrance, Accuracy: 6.62205m",25.2677827,51.4336079,Entrance
Entrance #82787,"Type: Entrance, Accuracy: 4.523m",25.2675572986039,51.4338808000102,Entrance
Entrance #82789,"Type: Entrance, Accuracy: 3.27m",25.2678405493963,51.4159527271866,Entrance
Entrance #82790,"Type: Entrance, Accuracy: 4.24215m",25.2676999,51.4324576,Entrance
Entrance #82791,"Type: Entrance, Accuracy: 2.899m",25.2676727,51.4325042,Entrance
Entrance #82792,"Type: Entrance, Accuracy: 1.358m",25.2678452,51.4336079,Entrance
Entrance #82793,"Type: Entrance, Accuracy: 4.6433m",25.2678761,51.4336052,Entrance
Entrance #82794,"Type: Entrance, Accuracy: 3.79m",25.2677883630171,51.4335214000036,Entrance
Entrance #82795,"Type: Entrance, Accuracy: 5.95465m",25.2678863,51.4332414,Entrance
Entrance #82796,"Type: Entrance, Accuracy: 4.15625m",25.2678981245079,51.4335187000101,Entrance
Entrance #82797,"Type: Entrance, Accuracy: 15.1952m",25.2683366,51.4501648,Entrance
Entrance #82798,"Type: Entrance, Accuracy: 3.79m",25.26798,51.4821552,Entrance
Entrance #82799,"Type: Entrance, Accuracy: 31.208m",25.2681737701088,51.5153400576906,Entrance
Entrance #82800,"Type: Entrance, Accuracy: 10.60925m",25.2682572748303,51.5152547015252,Entrance
Entrance #82801,"Type: Entrance, Accuracy: 12.39375m",25.2681875517924,51.5153259704461,Entrance
Entrance #82802,"Type: Entrance, Accuracy: 7.42905m",25.2687050445191,51.4158637597028,Entrance
Entrance #82803,"Type: Entrance, Accuracy: 7.27655m",25.2680367579338,51.4503729959532,Entrance
Entrance #82804,"Type: Entrance, Accuracy: 5.88884210526316m",25.2686035325818,51.51916210800351,Entrance
Entrance #82805,"Type: Entrance, Accuracy: 6.364m",25.2688111754009,51.4240541442495,Entrance
Entrance #82806,"Type: Entrance, Accuracy: 4.403m",25.2687431112172,51.4246087207367,Entrance
Entrance #82807,"Type: Entrance, Accuracy: 7.0578m",25.2683619405683,51.5333005369674,Entrance
Entrance #82808,"Type: Entrance, Accuracy: 7.27895m",25.2690941674342,51.5338685507365,Entrance
Entrance #82809,"Type: Entrance, Accuracy: 1.754m",25.2689091093295,51.4730694601598,Entrance
Entrance #82810,"Type: Entrance, Accuracy: 5.902m",25.2694770252479,51.5334735724766,Entrance
Entrance #82812,"Type: Entrance, Accuracy: 5.9525m",25.2696997051616,51.4088163107509,Entrance
Entrance #82813,"Type: Entrance, Accuracy: 13.729m",25.2696290995884,51.47708254284711,Entrance
Entrance #82814,"Type: Entrance, Accuracy: 4.012m",25.2696488204201,51.5334750861106,Entrance
Entrance #82815,"Type: Entrance, Accuracy: 7.00625m",25.2697918425576,51.4087811106965,Entrance
Entrance #82816,"Type: Entrance, Accuracy: 10.201m",25.2699151820998,51.4625315130063,Entrance
Entrance #82817,"Type: Entrance, Accuracy: 9.989m",25.2698280864311,51.5409631340238,Entrance
Entrance #82818,"Type: Entrance, Accuracy: 6.6938m",25.2703604575276,51.508252535049,Entrance
Entrance #82819,"Type: Entrance, Accuracy: 5.71605m",25.270659974428,51.5457725698769,Entrance
Entrance #82820,"Type: Entrance, Accuracy: 7.40435m",25.2707475965542,51.4811569666969,Entrance
Entrance #82821,"Type: Entrance, Accuracy: 22.43m",25.2708604619639,51.5423023964736,Entrance
Entrance #82822,"Type: Entrance, Accuracy: 28.496m",25.2707803256344,51.4495401833869,Entrance
Entrance #82823,"Type: Entrance, Accuracy: 24.431m",25.2709117788099,51.4090061308071,Entrance
Entrance #82824,"Type: Entrance, Accuracy: 7.8785m",25.2718878543365,51.5083182024421,Entrance
Entrance #82825,"Type: Entrance, Accuracy: 11.462m",25.2716138630454,51.5085012348863,Entrance
Entrance #82826,"Type: Entrance, Accuracy: 11.91m",25.2716823425972,51.5086809882418,Entrance
Entrance #82827,"Type: Entrance, Accuracy: 15.821m",25.2715693595322,51.51063312977671,Entrance
Entrance #82828,"Type: Entrance, Accuracy: 11.077m",25.2714475417351,51.5446824730355,Entrance
Entrance #82829,"Type: Entrance, Accuracy: 6.40076470588235m",25.271701265109,51.5085560512539,Entrance
Entrance #82830,"Type: Entrance, Accuracy: 7.0472m",25.2716611411023,51.4085373746358,Entrance
Entrance #82831,"Type: Entrance, Accuracy: 11.124m",25.271683849223,51.5239545533826,Entrance
Entrance #82832,"Type: Entrance, Accuracy: 6.79m",25.2720952184411,51.4078677700984,Entrance
Entrance #82833,"Type: Entrance, Accuracy: 3.89336842105263m",25.2720726,51.4085175,Entrance
Entrance #82834,"Type: Entrance, Accuracy: 6.60063157894737m",25.2721076652859,51.5265220134441,Entrance
Entrance #82835,"Type: Entrance, Accuracy: 4.47005m",25.2721598028135,51.5258035615674,Entrance
Entrance #82836,"Type: Entrance, Accuracy: 6.916m",25.2722737282504,51.5090422816818,Entrance
Entrance #82837,"Type: Entrance, Accuracy: 8.323m",25.272169,51.5255302,Entrance
Entrance #82838,"Type: Entrance, Accuracy: 6.11473684210526m",25.2725056691861,51.5088926079418,Entrance
Entrance #82839,"Type: Entrance, Accuracy: 9.628m",25.2725334306613,51.5095817525337,Entrance
Entrance #82840,"Type: Entrance, Accuracy: 5.1744m",25.2731514212717,51.4079254796632,Entrance
Entrance #82841,"Type: Entrance, Accuracy: 23.5355m",25.2728675103712,51.4934135483751,Entrance
Entrance #82842,"Type: Entrance, Accuracy: 6.36m",25.2729566556444,51.5093535826181,Entrance
Entrance #82843,"Type: Entrance, Accuracy: 4.788m",25.2731363342319,51.412995227918096,Entrance
Entrance #82844,"Type: Entrance, Accuracy: 3.584m",25.2732353814477,51.4134013441442,Entrance
Entrance #82845,"Type: Entrance, Accuracy: 15.43m",25.2733067,51.4937183,Entrance
Entrance #82846,"Type: Entrance, Accuracy: 9.4897m",25.2734582861651,51.49524565,Entrance
Entrance #82847,"Type: Entrance, Accuracy: 7.42695m",25.2732701896261,51.4929410757822,Entrance
Entrance #82848,"Type: Entrance, Accuracy: 11.2092857142857m",25.273212040315,51.495056427592495,Entrance
Entrance #82849,"Type: Entrance, Accuracy: 12.3922m",25.2733523090545,51.4997485909455,Entrance
Entrance #82850,"Type: Entrance, Accuracy: 14.89125m",25.273517492297,51.4150383813432,Entrance
Entrance #82851,"Type: Entrance, Accuracy: 9.42225m",25.2736867,51.4952829,Entrance
Entrance #82852,"Type: Entrance, Accuracy: 7.31m",25.273500891352,51.4955817,Entrance
Entrance #82853,"Type: Entrance, Accuracy: 10.045125m",25.2734458017297,51.4972268970714,Entrance
Entrance #82854,"Type: Entrance, Accuracy: 4.7361m",25.2737192795637,51.4149576625781,Entrance
Entrance #82855,"Type: Entrance, Accuracy: 11.76225m",25.2738507982694,51.4976885270142,Entrance
Entrance #82856,"Type: Entrance, Accuracy: 4.88575m",25.2737092171013,51.499944740942,Entrance
Entrance #82857,"Type: Entrance, Accuracy: 8.57675m",25.2733339276822,51.4993756742947,Entrance
Entrance #82858,"Type: Entrance, Accuracy: 5.76765m",25.2736580309731,51.4979564455998,Entrance
Entrance #82859,"Type: Entrance, Accuracy: 4.75536842105263m",25.2737891878884,51.4981431701024,Entrance
Entrance #82860,"Type: Entrance, Accuracy: 11.531m",25.27365965,51.5006610743001,Entrance
Entrance #82861,"Type: Entrance, Accuracy: 1.55645m",25.2737158551915,51.5016495027263,Entrance
Entrance #82862,"Type: Entrance, Accuracy: 13.005m",25.2738672163973,51.5028631493944,Entrance
Entrance #82863,"Type: Entrance, Accuracy: 11.59815m",25.2738610930779,51.5030303513575,Entrance
Entrance #82864,"Type: Entrance, Accuracy: 4.499m",25.274263489047,51.50501399014129,Entrance
Entrance #82865,"Type: Entrance, Accuracy: 6.6356m",25.2743006,51.5051719,Entrance
Entrance #82866,"Type: Entrance, Accuracy: 4.27342857142857m",25.2743476448237,51.420544262044,Entrance
Entrance #82867,"Type: Entrance, Accuracy: 5.961m",25.2745644104897,51.5066341009305,Entrance
Entrance #82868,"Type: Entrance, Accuracy: 19.538m",25.2748640034666,51.5159474735143,Entrance
Entrance #82869,"Type: Entrance, Accuracy: 17.028m",25.2748604877905,51.506672684647,Entrance
Entrance #82870,"Type: Entrance, Accuracy: 6.88585m",25.274919,51.525873,Entrance
Entrance #82871,"Type: Entrance, Accuracy: 8.5368m",25.2748905881365,51.5072535502762,Entrance
Entrance #82872,"Type: Entrance, Accuracy: 4.4338m",25.2753550530077,51.5074316857701,Entrance
Entrance #82873,"Type: Entrance, Accuracy: 8.64375m",25.2757152971206,51.5521132088135,Entrance
Entrance #82874,"Type: Entrance, Accuracy: 4.08385m",25.2767186930634,51.4468332374696,Entrance
Entrance #82875,"Type: Entrance, Accuracy: 9.62765m",25.2767843174227,51.5086724627448,Entrance
Entrance #82876,"Type: Entrance, Accuracy: 5.6461m",25.2767120176151,51.5388776883752,Entrance
Entrance #82877,"Type: Entrance, Accuracy: 17.66075m",25.2776457239427,51.5116190127834,Entrance
Entrance #82878,"Type: Entrance, Accuracy: 9.4478m",25.2775471647934,51.508416152998,Entrance
Entrance #82879,"Type: Entrance, Accuracy: 9.2726m",25.2771711599128,51.5085000117951,Entrance
Entrance #82880,"Type: Entrance, Accuracy: 5.514m",25.2784109159097,51.462949708885,Entrance
Entrance #82881,"Type: Entrance, Accuracy: 8.903m",25.2783813624182,51.5070362779366,Entrance
Entrance #82882,"Type: Entrance, Accuracy: 6.4016m",25.2785341,51.4075787,Entrance
Entrance #82883,"Type: Entrance, Accuracy: 7.792m",25.2785400781231,51.4068374868916,Entrance
Entrance #82884,"Type: Entrance, Accuracy: 14.6184666666667m",25.2793291029054,51.51612901666,Entrance
Entrance #82885,"Type: Entrance, Accuracy: 5.1771m",25.2788982361358,51.5355486090391,Entrance
Entrance #82886,"Type: Entrance, Accuracy: 7.86025m",25.2792562306781,51.4075784780005,Entrance
Entrance #82887,"Type: Entrance, Accuracy: 6.9m",25.279562491466,51.4128874471275,Entrance
Entrance #82888,"Type: Entrance, Accuracy: 8.177m",25.2795552364996,51.41289132987711,Entrance
Entrance #82889,"Type: Entrance, Accuracy: 6.09357894736842m",25.2795076163607,51.4129168154452,Entrance
Entrance #82890,"Type: Entrance, Accuracy: 7.231m",25.2798803476488,51.4200644000699,Entrance
Entrance #82891,"Type: Entrance, Accuracy: 12.05925m",25.2801250158954,51.5107518181587,Entrance
Entrance #82892,"Type: Entrance, Accuracy: 7.31m",25.2800866017462,51.4200676731838,Entrance
Entrance #82893,"Type: Entrance, Accuracy: 3.29835m",25.2801882934115,51.510799173115,Entrance
Entrance #82894,"Type: Entrance, Accuracy: 7.01095m",25.2805098986027,51.4987240817186,Entrance
Entrance #82896,"Type: Entrance, Accuracy: 5.370125m",25.2807806369088,51.5028436683568,Entrance
Entrance #82897,"Type: Entrance, Accuracy: 14.719m",25.2805866456307,51.5037638392001,Entrance
Entrance #82898,"Type: Entrance, Accuracy: 5.46m",25.2808675657194,51.4953212451368,Entrance
Entrance #82899,"Type: Entrance, Accuracy: 6.64735m",25.2808987967336,51.4957618520068,Entrance
Entrance #82900,"Type: Entrance, Accuracy: 11.2002m",25.2809729751247,51.5077952723952,Entrance
Entrance #82901,"Type: Entrance, Accuracy: 1.064m",25.281051140719,51.521664054938,Entrance
Entrance #82902,"Type: Entrance, Accuracy: 7.71415m",25.2811935804287,51.5003537575488,Entrance
Entrance #82903,"Type: Entrance, Accuracy: 9.78485714285714m",25.2813598209983,51.4324027353108,Entrance
Entrance #82904,"Type: Entrance, Accuracy: 8.09865m",25.2814486398128,51.5140193608581,Entrance
Entrance #82905,"Type: Entrance, Accuracy: 5.28305m",25.2822537986499,51.4970858979352,Entrance
Entrance #82906,"Type: Entrance, Accuracy: 8.3315m",25.2819485684583,51.4606001724758,Entrance
Entrance #82907,"Type: Entrance, Accuracy: 11.855m",25.2817866576079,51.4980720866789,Entrance
Entrance #82908,"Type: Entrance, Accuracy: 6.2396m",25.2822884490765,51.4981143976899,Entrance
Entrance #82909,"Type: Entrance, Accuracy: 10.135m",25.2823086332733,51.498265529699,Entrance
Entrance #82910,"Type: Entrance, Accuracy: 6.644m",25.2826006,51.4993117,Entrance
Entrance #82912,"Type: Entrance, Accuracy: 11.8401052631579m",25.2823402329525,51.4973219998839,Entrance
Entrance #82913,"Type: Entrance, Accuracy: 10.958m",25.2824767035043,51.5356581742394,Entrance
Entrance #82914,"Type: Entrance, Accuracy: 6.18m",25.2826738386638,51.5030856835244,Entrance
Entrance #82915,"Type: Entrance, Accuracy: 33.309m",25.2826499943952,51.50341601099169,Entrance
Entrance #82916,"Type: Entrance, Accuracy: 4.2236m",25.2828427332159,51.420099596849,Entrance
Entrance #82917,"Type: Entrance, Accuracy: 5.1049m",25.2830429824697,51.4971017,Entrance
Entrance #82918,"Type: Entrance, Accuracy: 9.636m",25.283046727922,51.5473289129625,Entrance
Entrance #82919,"Type: Entrance, Accuracy: 4.322m",25.2830578,51.5473847,Entrance
Entrance #82920,"Type: Entrance, Accuracy: 5.021m",25.2831948077597,51.495494909893104,Entrance
Entrance #82921,"Type: Entrance, Accuracy: 14.608m",25.2839554548843,51.5259938471906,Entrance
Entrance #82922,"Type: Entrance, Accuracy: 14.1005m",25.2842541560328,51.43056848317151,Entrance
Entrance #82923,"Type: Entrance, Accuracy: 21.336m",25.2842705,51.5127303,Entrance
Entrance #82924,"Type: Entrance, Accuracy: 9.972m",25.284324829905,51.5113583601503,Entrance
Entrance #82925,"Type: Entrance, Accuracy: 5.71m",25.2845614827724,51.4079645873801,Entrance
Entrance #82926,"Type: Entrance, Accuracy: 4.6204m",25.284560648805,51.4206363727206,Entrance
Entrance #82927,"Type: Entrance, Accuracy: 36.368m",25.2841053,51.5247276598996,Entrance
Entrance #82929,"Type: Entrance, Accuracy: 20.4666666666667m",25.2846371445136,51.4987358879508,Entrance
Entrance #82930,"Type: Entrance, Accuracy: 17.7258m",25.2850186961202,51.5086614358941,Entrance
Entrance #82931,"Type: Entrance, Accuracy: 10.699m",25.2848864,51.5091352,Entrance
Entrance #82932,"Type: Entrance, Accuracy: 8.85295m",25.2849295951367,51.5089858597244,Entrance
Entrance #82933,"Type: Entrance, Accuracy: 4.5567m",25.2850803069834,51.5144140688025,Entrance
Entrance #82934,"Type: Entrance, Accuracy: 13.806m",25.2856079,51.5289317,Entrance
Entrance #82935,"Type: Entrance, Accuracy: 8.55676470588235m",25.2849536784064,51.5254400957129,Entrance
Entrance #82936,"Type: Entrance, Accuracy: 3.162m",25.2856015924798,51.4297692120212,Entrance
Entrance #82937,"Type: Entrance, Accuracy: 9.219m",25.2856928158787,51.5144904425534,Entrance
Entrance #82938,"Type: Entrance, Accuracy: 5.36m",25.2856007197769,51.5229331494016,Entrance
Entrance #82939,"Type: Entrance, Accuracy: 12.928m",25.2856680006798,51.5407771167964,Entrance
Entrance #82940,"Type: Entrance, Accuracy: 8.469m",25.2863594875691,51.5330171292619,Entrance
Entrance #82941,"Type: Entrance, Accuracy: 5.3511m",25.286551559974,51.4206964000072,Entrance
Entrance #82942,"Type: Entrance, Accuracy: 6.6984m",25.2864131,51.4210642,Entrance
Entrance #82943,"Type: Entrance, Accuracy: 5.683m",25.2863652,51.4212836,Entrance
Entrance #82944,"Type: Entrance, Accuracy: 5.781m",25.2863109,51.4245421,Entrance
Entrance #82945,"Type: Entrance, Accuracy: 11.284m",25.2864793597534,51.4245985840752,Entrance
Entrance #82946,"Type: Entrance, Accuracy: 6.606m",25.2863012283358,51.4251393197344,Entrance
Entrance #82947,"Type: Entrance, Accuracy: 7.31m",25.2862626709283,51.4275146304292,Entrance
Entrance #82948,"Type: Entrance, Accuracy: 6.4845m",25.2862183900993,51.5167462627279,Entrance
Entrance #82949,"Type: Entrance, Accuracy: 4.5m",25.2863425,51.4227248,Entrance
Entrance #82950,"Type: Entrance, Accuracy: 9.609m",25.2866839,51.5138068,Entrance
Entrance #82951,"Type: Entrance, Accuracy: 7.9722m",25.2864464,51.42529,Entrance
Entrance #82952,"Type: Entrance, Accuracy: 10.12595m",25.2867636,51.5140894,Entrance
Entrance #82953,"Type: Entrance, Accuracy: 5.61m",25.2870556113917,51.4202006579577,Entrance
Entrance #82954,"Type: Entrance, Accuracy: 6.441m",25.287149169648,51.4202005409727,Entrance
Entrance #82955,"Type: Entrance, Accuracy: 9.16675m",25.2873427787509,51.4201977669434,Entrance
Entrance #82956,"Type: Entrance, Accuracy: 6.536m",25.2874992002473,51.5164590510057,Entrance
Entrance #82957,"Type: Entrance, Accuracy: 8.08683333333333m",25.2884445,51.5321601,Entrance
Entrance #82959,"Type: Entrance, Accuracy: 17.1339285714286m",25.2888742697771,51.4206228545228,Entrance
