Name,Description,Latitude,Longitude,Type
Entrance #76271,"Type: Entrance, Accuracy: 13.1347058823529m",25.2491886191353,51.5590359833954,Entrance
Entrance #76272,"Type: Entrance, Accuracy: 1.98m",25.2089800871568,51.4745655482305,Entrance
Entrance #76273,"Type: Entrance, Accuracy: 5.96145m",25.2142617952512,51.3515618419575,Entrance
Entrance #76274,"Type: Entrance, Accuracy: 7.9855m",25.3281059,51.5366675,Entrance
Entrance #76275,"Type: Entrance, Accuracy: 33.665125m",25.5576290891009,51.4338264928264,Entrance
Entrance #76276,"Type: Entrance, Accuracy: 23.766m",25.2712040965519,51.4986311955565,Entrance
Entrance #76277,"Type: Entrance, Accuracy: 1.0m",25.2814593662097,51.5043717239173,Entrance
Entrance #76278,"Type: Entrance, Accuracy: 8.85375m",25.2595439016953,51.5388283,Entrance
Entrance #76279,"Type: Entrance, Accuracy: 11.25035m",25.218808189413,51.4767593193875,Entrance
Entrance #76280,"Type: Entrance, Accuracy: 6.7795m",25.3261142,51.5045239681474,Entrance
Entrance #76281,"Type: Entrance, Accuracy: 44.64325m",25.3370574905634,51.3929168304832,Entrance
Entrance #76282,"Type: Entrance, Accuracy: 11.7976m",25.4127973023539,51.501651470835,Entrance
Entrance #76283,"Type: Entrance, Accuracy: 6.16315m",25.3778783216626,51.48563600809769,Entrance
Entrance #76285,"Type: Entrance, Accuracy: 12.3053125m",25.2859050326953,51.5194346415519,Entrance
Entrance #76286,"Type: Entrance, Accuracy: 7.737m",25.1581300496033,51.6066909703483,Entrance
Entrance #76287,"Type: Entrance, Accuracy: 28.3176666666667m",25.2777165824872,51.533227751718,Entrance
Entrance #76288,"Type: Entrance, Accuracy: 6.93685m",25.3219809944501,51.4975538677294,Entrance
Entrance #76289,"Type: Entrance, Accuracy: 6.489m",25.3164453,51.4935322,Entrance
Entrance #76290,"Type: Entrance, Accuracy: 5.43827777777778m",25.2768747852912,51.5362857242594,Entrance
Entrance #76291,"Type: Entrance, Accuracy: 4.7908m",25.3427311,51.4670734,Entrance
Entrance #76292,"Type: Entrance, Accuracy: 7.9657m",25.4220291916053,51.4737771396912,Entrance
Entrance #76293,"Type: Entrance, Accuracy: 7.10235m",25.2239214336397,51.4617430945927,Entrance
Entrance #76294,"Type: Entrance, Accuracy: 5.00015m",25.5529131,51.4334429121007,Entrance
Entrance #76295,"Type: Entrance, Accuracy: 10.08285m",25.2820353167525,51.5199497751257,Entrance
Entrance #76297,"Type: Entrance, Accuracy: 13.106m",25.3245758,51.419256,Entrance
Entrance #76298,"Type: Entrance, Accuracy: 3.3004m",25.3385974905443,51.4541204050397,Entrance
Entrance #76299,"Type: Entrance, Accuracy: 9.39725m",25.1621427985459,51.590965923841296,Entrance
Entrance #76300,"Type: Entrance, Accuracy: 6.3644m",25.2402910485323,51.484605021029,Entrance
Entrance #76301,"Type: Entrance, Accuracy: 9.4496m",25.3858403120544,51.5252494851272,Entrance
Entrance #76302,"Type: Entrance, Accuracy: 15.9955m",25.4214929479025,51.428866,Entrance
Entrance #76303,"Type: Entrance, Accuracy: 6.96075m",25.2985508734866,51.4198488301701,Entrance
Entrance #76304,"Type: Entrance, Accuracy: 16.806m",25.2577926,51.5535304,Entrance
Entrance #76305,"Type: Entrance, Accuracy: 7.31m",25.361591778572,51.47703536718311,Entrance
Entrance #76306,"Type: Entrance, Accuracy: 28.5032m",25.2871007913353,51.5183154483699,Entrance
Entrance #76307,"Type: Entrance, Accuracy: 7.7734m",25.3190846055291,51.4734560681902,Entrance
Entrance #76308,"Type: Entrance, Accuracy: 7.3193m",25.371546813815,51.4362117923894,Entrance
Entrance #76309,"Type: Entrance, Accuracy: 5.94685m",25.1282285095951,51.56698525,Entrance
Entrance #76310,"Type: Entrance, Accuracy: 7.31m",25.4360514978663,51.4604919511956,Entrance
Entrance #76311,"Type: Entrance, Accuracy: 7.674m",25.1510986719759,51.5613169821182,Entrance
Entrance #76312,"Type: Entrance, Accuracy: 9.93276470588235m",25.1736564,51.5939297,Entrance
Entrance #76313,"Type: Entrance, Accuracy: 14.8625m",25.2765339129307,51.510606387825696,Entrance
Entrance #76314,"Type: Entrance, Accuracy: 4.05625m",25.2805119930119,51.4368153,Entrance
Entrance #76315,"Type: Entrance, Accuracy: 1.20865m",25.4026318061521,51.437199563041,Entrance
Entrance #76316,"Type: Entrance, Accuracy: 1.333m",25.3923265979751,51.4555280121399,Entrance
Entrance #76317,"Type: Entrance, Accuracy: 7.29595m",25.1610351719141,51.5140030288349,Entrance
Entrance #76318,"Type: Entrance, Accuracy: 5.96035m",25.2865844,51.5141149,Entrance
Entrance #76319,"Type: Entrance, Accuracy: 17.934m",25.4200523958123,51.5051373529359,Entrance
Entrance #76321,"Type: Entrance, Accuracy: 23.857m",25.4279973978863,51.5083023991359,Entrance
Entrance #76322,"Type: Entrance, Accuracy: 11.94465m",25.3861687080392,51.4454138141533,Entrance
Entrance #76323,"Type: Entrance, Accuracy: 4.16075m",25.1437909929569,51.6019174029412,Entrance
Entrance #76325,"Type: Entrance, Accuracy: 3.02319047619048m",25.1837253804097,51.5750643567875,Entrance
Entrance #76326,"Type: Entrance, Accuracy: 2.78485m",25.2369801049184,51.3750198817342,Entrance
Entrance #76327,"Type: Entrance, Accuracy: 9.51255555555556m",25.2768632604306,51.4978107003068,Entrance
Entrance #76328,"Type: Entrance, Accuracy: 3.20665m",25.224394699556,51.4391757330516,Entrance
Entrance #76329,"Type: Entrance, Accuracy: 7.98095m",25.2423981360758,51.462454267554,Entrance
Entrance #76330,"Type: Entrance, Accuracy: 10.10905m",25.2572629,51.4842434,Entrance
Entrance #76331,"Type: Entrance, Accuracy: 2.64875m",25.1919498938892,51.6047519216836,Entrance
Entrance #76332,"Type: Entrance, Accuracy: 1.8421m",25.3401482962097,51.504033164721,Entrance
Entrance #76333,"Type: Entrance, Accuracy: 27.4841538461539m",25.2670780980249,51.529819542687,Entrance
Entrance #76334,"Type: Entrance, Accuracy: 4.734m",25.2479789366284,51.4228318180689,Entrance
Entrance #76335,"Type: Entrance, Accuracy: 6.0112m",25.342554305704,51.4644818286153,Entrance
Entrance #76336,"Type: Entrance, Accuracy: 4.92466666666667m",25.3388983518922,51.4638117850812,Entrance
Entrance #76337,"Type: Entrance, Accuracy: 9.9875m",25.2807821891605,51.5507595115922,Entrance
Entrance #76339,"Type: Entrance, Accuracy: 4.4838m",25.2617523,51.5434393,Entrance
Entrance #76340,"Type: Entrance, Accuracy: 7.31m",25.3085481945501,51.49575777979889,Entrance
Entrance #76341,"Type: Entrance, Accuracy: 14.258875m",25.1955280506357,51.5070487991809,Entrance
Entrance #76342,"Type: Entrance, Accuracy: 16.68325m",25.2695458315965,51.5285631970364,Entrance
Entrance #76343,"Type: Entrance, Accuracy: 8.64441176470588m",25.1978174604041,51.5059411227065,Entrance
Entrance #76345,"Type: Entrance, Accuracy: 3.536m",25.2684914240526,51.4435038704703,Entrance
Entrance #76346,"Type: Entrance, Accuracy: 4.5732m",25.256166865458,51.5377616704148,Entrance
Entrance #76347,"Type: Entrance, Accuracy: 4.53965m",25.3678600927959,51.5256257744602,Entrance
Entrance #76348,"Type: Entrance, Accuracy: 9.4228m",25.3413334905103,51.4703808290679,Entrance
Entrance #76349,"Type: Entrance, Accuracy: 3.7996m",25.3399077924222,51.4540162590675,Entrance
Entrance #76350,"Type: Entrance, Accuracy: 31.9635m",25.287920170172,51.504936754076,Entrance
Entrance #76351,"Type: Entrance, Accuracy: 10.9372m",25.1994759046399,51.5545457725931,Entrance
Entrance #76352,"Type: Entrance, Accuracy: 3.9816m",25.2480111,51.5492906,Entrance
Entrance #76353,"Type: Entrance, Accuracy: 4.23175m",25.2356926,51.4683616,Entrance
Entrance #76354,"Type: Entrance, Accuracy: 9.751m",25.2015445434712,51.4605325812375,Entrance
Entrance #76355,"Type: Entrance, Accuracy: 8.8906m",25.2864208620469,51.524648034784,Entrance
Entrance #76356,"Type: Entrance, Accuracy: 9.8265m",25.2762159915336,51.5322177346409,Entrance
Entrance #76357,"Type: Entrance, Accuracy: 1.88555m",25.2443061,51.5113083,Entrance
Entrance #76358,"Type: Entrance, Accuracy: 12.3867777777778m",25.3133121643317,51.4269479517519,Entrance
Entrance #76359,"Type: Entrance, Accuracy: 6.8469m",25.363171692191,51.5173392781717,Entrance
Entrance #76360,"Type: Entrance, Accuracy: 7.31m",25.2629849982963,51.3598183,Entrance
Entrance #76361,"Type: Entrance, Accuracy: 2.71675m",25.2118769475441,51.460210267602,Entrance
Entrance #76362,"Type: Entrance, Accuracy: 1.44035m",25.2328201065168,51.4900468175842,Entrance
Entrance #76363,"Type: Entrance, Accuracy: 5.93055m",25.2049955741758,51.4656978689214,Entrance
Entrance #76365,"Type: Entrance, Accuracy: 1.4224m",25.3183001291014,51.5206903243721,Entrance
Entrance #76367,"Type: Entrance, Accuracy: 1.09585m",25.2293878202471,51.4902958785743,Entrance
Entrance #76368,"Type: Entrance, Accuracy: 3.79m",25.2031830104907,51.4734509038316,Entrance
Entrance #76369,"Type: Entrance, Accuracy: 20.965m",25.1626049985447,51.6019688301805,Entrance
Entrance #76370,"Type: Entrance, Accuracy: 4.001m",25.3186669,51.5234835,Entrance
Entrance #76372,"Type: Entrance, Accuracy: 2.74155m",25.3212351036967,51.3899797356753,Entrance
Entrance #76373,"Type: Entrance, Accuracy: 4.5384m",25.3498404873297,51.5156461511154,Entrance
Entrance #76374,"Type: Entrance, Accuracy: 8.8403m",25.2815444,51.5185507,Entrance
Entrance #76375,"Type: Entrance, Accuracy: 15.401m",25.2849201541069,51.5139948682547,Entrance
Entrance #76376,"Type: Entrance, Accuracy: 7.31m",25.1580905,51.6052086,Entrance
Entrance #76378,"Type: Entrance, Accuracy: 3.6954m",25.3678049980361,51.4362183350617,Entrance
Entrance #76379,"Type: Entrance, Accuracy: 0.98655m",25.3583448961193,51.5150487148764,Entrance
Entrance #76380,"Type: Entrance, Accuracy: 27.01525m",25.2661905421356,51.5305318281973,Entrance
Entrance #76381,"Type: Entrance, Accuracy: 3.544m",25.4156115979172,51.4448425610147,Entrance
Entrance #76382,"Type: Entrance, Accuracy: 1.3852m",25.1814167030038,51.5530514817386,Entrance
Entrance #76383,"Type: Entrance, Accuracy: 5.7845m",25.281516397908,51.4989878846733,Entrance
Entrance #76384,"Type: Entrance, Accuracy: 7.5022m",25.3003182,51.4552536904028,Entrance
Entrance #76385,"Type: Entrance, Accuracy: 7.6705m",25.3904174737454,51.4262682321163,Entrance
Entrance #76386,"Type: Entrance, Accuracy: 7.31m",25.2489541251931,51.508309299532,Entrance
Entrance #76387,"Type: Entrance, Accuracy: 13.0310588235294m",25.2475588094952,51.467432553512,Entrance
Entrance #76388,"Type: Entrance, Accuracy: 1.52665m",25.2590052084706,51.3567870656979,Entrance
Entrance #76389,"Type: Entrance, Accuracy: 5.39963636363636m",25.2303342030919,51.4691475186043,Entrance
Entrance #76390,"Type: Entrance, Accuracy: 1.7536m",25.1692533,51.6022023,Entrance
Entrance #76393,"Type: Entrance, Accuracy: 12.75025m",25.4049128202878,51.514276066138,Entrance
Entrance #76394,"Type: Entrance, Accuracy: 7.31m",25.2644141399836,51.5392755267283,Entrance
Entrance #76396,"Type: Entrance, Accuracy: 17.7122857142857m",25.4080702917443,51.502708746535,Entrance
Entrance #76397,"Type: Entrance, Accuracy: 2.28025m",25.3586182980589,51.5142368383405,Entrance
Entrance #76398,"Type: Entrance, Accuracy: 7.26985m",25.2617705,51.4186549,Entrance
Entrance #76399,"Type: Entrance, Accuracy: 8.3239m",25.2923597017766,51.512782,Entrance
Entrance #76400,"Type: Entrance, Accuracy: 12.95915m",25.4268370021109,51.4752530503309,Entrance
Entrance #76401,"Type: Entrance, Accuracy: 6.4027m",25.2578771,51.5113343,Entrance
Entrance #76403,"Type: Entrance, Accuracy: 14.5773m",25.2840480263499,51.5185864478817,Entrance
Entrance #76404,"Type: Entrance, Accuracy: 3.5914m",25.3286600680906,51.5312205225544,Entrance
Entrance #76405,"Type: Entrance, Accuracy: 9.4103125m",25.1694654,51.575259,Entrance
Entrance #76406,"Type: Entrance, Accuracy: 2.70375m",25.2844625,51.4103472,Entrance
Entrance #76407,"Type: Entrance, Accuracy: 6.4189m",25.2206399952038,51.5467807222032,Entrance
Entrance #76408,"Type: Entrance, Accuracy: 9.01035m",25.2384973105583,51.4961104744296,Entrance
Entrance #76409,"Type: Entrance, Accuracy: 7.4941m",25.4125714,51.4578825,Entrance
Entrance #76410,"Type: Entrance, Accuracy: 17.9357647058824m",25.3660022902038,51.5401452791038,Entrance
Entrance #76411,"Type: Entrance, Accuracy: 4.2331052631579m",25.2325506,51.5516523,Entrance
Entrance #76412,"Type: Entrance, Accuracy: 7.60845m",25.2275682411295,51.4706483733093,Entrance
Entrance #76413,"Type: Entrance, Accuracy: 0.9784m",25.349911594242,51.4227398631077,Entrance
Entrance #76414,"Type: Entrance, Accuracy: 25.40675m",25.4257580915682,51.5066353526275,Entrance
Entrance #76415,"Type: Entrance, Accuracy: 13.41725m",25.2677893,51.5355732,Entrance
Entrance #76416,"Type: Entrance, Accuracy: 6.75728571428572m",25.1694557517665,51.5719074833767,Entrance
Entrance #76418,"Type: Entrance, Accuracy: 5.69735m",25.2912758011245,51.4458228599235,Entrance
Entrance #76420,"Type: Entrance, Accuracy: 8.9061m",25.3791068842808,51.4517983976448,Entrance
Entrance #76421,"Type: Entrance, Accuracy: 4.14705m",25.338440801891,51.4286362299891,Entrance
Entrance #76422,"Type: Entrance, Accuracy: 6.4308m",25.3826486080041,51.4641020576606,Entrance
Entrance #76423,"Type: Entrance, Accuracy: 9.899m",25.3282959981343,51.38802416671609,Entrance
Entrance #76424,"Type: Entrance, Accuracy: 6.342m",25.2106885,51.4579013696613,Entrance
Entrance #76425,"Type: Entrance, Accuracy: 3.52455m",25.3164200073459,51.4965605941171,Entrance
Entrance #76426,"Type: Entrance, Accuracy: 8.75577777777778m",25.2698413951686,51.531321771869,Entrance
Entrance #76427,"Type: Entrance, Accuracy: 6.7543m",25.2297424581082,51.3790729903728,Entrance
Entrance #76428,"Type: Entrance, Accuracy: 5.9674m",25.2568175,51.4259165,Entrance
Entrance #76429,"Type: Entrance, Accuracy: 39.795m",25.3863282160829,51.525046657038,Entrance
Entrance #76430,"Type: Entrance, Accuracy: 5.60255m",25.3009159974811,51.4458264283574,Entrance
Entrance #76431,"Type: Entrance, Accuracy: 4.173m",25.2164779665414,51.425244142744,Entrance
Entrance #76432,"Type: Entrance, Accuracy: 12.6507368421053m",25.2476551700308,51.4893768298405,Entrance
Entrance #76433,"Type: Entrance, Accuracy: 17.58855m",25.3698887,51.5256054097887,Entrance
Entrance #76434,"Type: Entrance, Accuracy: 4.472m",25.3475847464901,51.485398156634496,Entrance
Entrance #76435,"Type: Entrance, Accuracy: 7.31m",25.3675212,51.5532134,Entrance
Entrance #76436,"Type: Entrance, Accuracy: 6.93785m",25.287745,51.4442242,Entrance
Entrance #76437,"Type: Entrance, Accuracy: 9.3818m",25.2092310937182,51.3585582136807,Entrance
Entrance #76438,"Type: Entrance, Accuracy: 28.9422727272727m",25.2320302,51.40654185,Entrance
Entrance #76439,"Type: Entrance, Accuracy: 4.4609m",25.3551332096634,51.5094528488747,Entrance
Entrance #76440,"Type: Entrance, Accuracy: 1.3248m",25.208257357691,51.474114546194,Entrance
Entrance #76442,"Type: Entrance, Accuracy: 6.83457142857143m",25.2714120518788,51.5336537966597,Entrance
Entrance #76443,"Type: Entrance, Accuracy: 8.619m",25.2852207321887,51.547686777625,Entrance
Entrance #76445,"Type: Entrance, Accuracy: 7.31m",25.1937234030647,51.360997861151,Entrance
Entrance #76446,"Type: Entrance, Accuracy: 6.74405m",25.1184287067322,51.5320716,Entrance
Entrance #76447,"Type: Entrance, Accuracy: 3.45955m",25.3632827097647,51.4314408782631,Entrance
Entrance #76448,"Type: Entrance, Accuracy: 9.9433m",25.3318549593742,51.4697136017836,Entrance
Entrance #76449,"Type: Entrance, Accuracy: 23.8583333333333m",25.3709990374822,51.5488771763763,Entrance
Entrance #76450,"Type: Entrance, Accuracy: 6.7679m",25.3387424532207,51.4931444572918,Entrance
Entrance #76451,"Type: Entrance, Accuracy: 5.3314m",25.4365078573202,51.4333884048546,Entrance
Entrance #76452,"Type: Entrance, Accuracy: 3.6339m",25.3619150019494,51.5140981611073,Entrance
Entrance #76453,"Type: Entrance, Accuracy: 7.2179m",25.3519343480755,51.3778947,Entrance
Entrance #76454,"Type: Entrance, Accuracy: 7.5879m",25.3789745,51.4252712,Entrance
Entrance #76455,"Type: Entrance, Accuracy: 7.31m",25.2656100982898,51.5275081662414,Entrance
Entrance #76456,"Type: Entrance, Accuracy: 5.2981m",25.2828583306296,51.5490654631428,Entrance
Entrance #76457,"Type: Entrance, Accuracy: 6.53765m",25.3799321039884,51.4731677581173,Entrance
Entrance #76458,"Type: Entrance, Accuracy: 27.41625m",25.2748051294751,51.5424540490807,Entrance
Entrance #76459,"Type: Entrance, Accuracy: 6.93214285714286m",25.3213376018486,51.4760309608814,Entrance
Entrance #76460,"Type: Entrance, Accuracy: 9.394m",25.3390014905393,51.4638263350801,Entrance
Entrance #76461,"Type: Entrance, Accuracy: 10.755m",25.285371197846,51.525950418614,Entrance
Entrance #76462,"Type: Entrance, Accuracy: 18.4052m",25.2839878771819,51.5033691817527,Entrance
Entrance #76463,"Type: Entrance, Accuracy: 4.617m",25.3740195202777,51.4400886954895,Entrance
Entrance #76464,"Type: Entrance, Accuracy: 41.9331m",25.2029289860083,51.5571091757804,Entrance
Entrance #76465,"Type: Entrance, Accuracy: 15.7551428571429m",25.4257882789225,51.5050617,Entrance
Entrance #76466,"Type: Entrance, Accuracy: 16.9412m",25.3917015459534,51.5217658123535,Entrance
Entrance #76467,"Type: Entrance, Accuracy: 5.9876m",25.2126266031583,51.3525045572294,Entrance
Entrance #76468,"Type: Entrance, Accuracy: 5.30295m",25.2901090035422,51.5412189297981,Entrance
Entrance #76469,"Type: Entrance, Accuracy: 5.72595m",25.3194347981563,51.3993103814436,Entrance
Entrance #76470,"Type: Entrance, Accuracy: 4.29m",25.1662924014645,51.5359650867066,Entrance
Entrance #76471,"Type: Entrance, Accuracy: 7.6674m",25.3276466364175,51.5243202126975,Entrance
Entrance #76472,"Type: Entrance, Accuracy: 8.11276923076923m",25.1944347373692,51.4987235226618,Entrance
Entrance #76473,"Type: Entrance, Accuracy: 6.49292857142857m",25.2780849596502,51.5087996132938,Entrance
Entrance #76474,"Type: Entrance, Accuracy: 10.4691875m",25.4267923894476,51.5009060996434,Entrance
Entrance #76475,"Type: Entrance, Accuracy: 3.2528m",25.2939216464392,51.5094091434626,Entrance
Entrance #76476,"Type: Entrance, Accuracy: 7.31m",25.1700091970529,51.5543946637639,Entrance
Entrance #76477,"Type: Entrance, Accuracy: 19.781m",25.2053475249879,51.5566116393079,Entrance
Entrance #76478,"Type: Entrance, Accuracy: 12.49025m",25.1258717013646,51.5417835000516,Entrance
Entrance #76479,"Type: Entrance, Accuracy: 4.70515m",25.411785,51.3496134471643,Entrance
Entrance #76480,"Type: Entrance, Accuracy: 6.08171428571429m",25.2087952078489,51.4443715863639,Entrance
Entrance #76481,"Type: Entrance, Accuracy: 12.1557m",25.1849599984895,51.594009561187,Entrance
Entrance #76482,"Type: Entrance, Accuracy: 5.3974m",25.4739601044567,51.4176643225525,Entrance
Entrance #76483,"Type: Entrance, Accuracy: 11.02225m",25.4029867,51.4530565542972,Entrance
Entrance #76485,"Type: Entrance, Accuracy: 26.9763333333333m",25.2787541429675,51.5079576218935,Entrance
Entrance #76486,"Type: Entrance, Accuracy: 6.04865m",25.4462849978408,51.5071508,Entrance
Entrance #76487,"Type: Entrance, Accuracy: 10.1746m",25.45760735,51.41991635,Entrance
Entrance #76488,"Type: Entrance, Accuracy: 1.1222m",25.1234300013586,51.5255883996263,Entrance
Entrance #76490,"Type: Entrance, Accuracy: 9.865125m",25.4281115296048,51.5312123505558,Entrance
