Name,Description,Latitude,Longitude,Type
Entrance #80601,"Type: Entrance, Accuracy: 6.8938m",25.3751219559468,51.482107432176,Entrance
Entrance #80602,"Type: Entrance, Accuracy: 9.935m",25.2677544,51.4339787,Entrance
Entrance #80603,"Type: Entrance, Accuracy: 10.178m",25.2848524910376,51.5191825334624,Entrance
Entrance #80605,"Type: Entrance, Accuracy: 8.5628m",25.2766044,51.5358111,Entrance
Entrance #80606,"Type: Entrance, Accuracy: 9.935m",25.2700511826811,51.4648912924577,Entrance
Entrance #80607,"Type: Entrance, Accuracy: 11.6312m",25.3534013480719,51.527774,Entrance
Entrance #80609,"Type: Entrance, Accuracy: 3.7908m",25.4365323487871,51.4238513487945,Entrance
Entrance #80610,"Type: Entrance, Accuracy: 7.9557m",25.1878119,51.4646769,Entrance
Entrance #80611,"Type: Entrance, Accuracy: 6.26395m",25.3174743297774,51.5258301630026,Entrance
Entrance #80612,"Type: Entrance, Accuracy: 4.59025m",25.3611723389673,51.5239475366102,Entrance
Entrance #80613,"Type: Entrance, Accuracy: 39.608m",25.27163925,51.5208795219007,Entrance
Entrance #80614,"Type: Entrance, Accuracy: 5.901m",25.4212339,51.4756491,Entrance
Entrance #80615,"Type: Entrance, Accuracy: 1.15605m",25.362924894145,51.5637458657122,Entrance
Entrance #80616,"Type: Entrance, Accuracy: 28.2985384615385m",25.3763236456819,51.5459119788715,Entrance
Entrance #80617,"Type: Entrance, Accuracy: 5.368m",25.2588811370668,51.4503730414306,Entrance
Entrance #80618,"Type: Entrance, Accuracy: 8.57115m",25.3647457058694,51.4781587393679,Entrance
Entrance #80619,"Type: Entrance, Accuracy: 7.31m",25.2386500016435,51.418226344396,Entrance
Entrance #80620,"Type: Entrance, Accuracy: 14.58725m",25.244180260408,51.4574089856668,Entrance
Entrance #80621,"Type: Entrance, Accuracy: 43.366m",25.4282254,51.5086996,Entrance
Entrance #80622,"Type: Entrance, Accuracy: 9.89005m",25.2419461,51.3795872,Entrance
Entrance #80624,"Type: Entrance, Accuracy: 6.12945m",25.1681558514691,51.5742792930477,Entrance
Entrance #80625,"Type: Entrance, Accuracy: 7.31m",25.152168854289,51.60252431301289,Entrance
Entrance #80626,"Type: Entrance, Accuracy: 16.9685m",25.3640066715011,51.5608161019462,Entrance
Entrance #80627,"Type: Entrance, Accuracy: 0.9m",25.374415209903,51.4669727443698,Entrance
Entrance #80628,"Type: Entrance, Accuracy: 9.0746m",25.3843957,51.5229562,Entrance
Entrance #80629,"Type: Entrance, Accuracy: 9.1566m",25.4336992085124,51.4494430049169,Entrance
Entrance #80630,"Type: Entrance, Accuracy: 7.38m",25.2766644913128,51.4937906478061,Entrance
Entrance #80631,"Type: Entrance, Accuracy: 6.966m",25.3200893018455,51.4861538680301,Entrance
Entrance #80632,"Type: Entrance, Accuracy: 6.8329m",25.4082259979356,51.4188162171501,Entrance
Entrance #80633,"Type: Entrance, Accuracy: 12.059m",25.2988394,51.4559962,Entrance
Entrance #80634,"Type: Entrance, Accuracy: 8.062875m",25.3800720059837,51.4638600742732,Entrance
Entrance #80635,"Type: Entrance, Accuracy: 18.33m",25.4280186105699,51.50652859975551,Entrance
Entrance #80636,"Type: Entrance, Accuracy: 5.6366m",25.3692632443757,51.5508138691639,Entrance
Entrance #80638,"Type: Entrance, Accuracy: 12.63775m",25.3266577665038,51.5303176350072,Entrance
Entrance #80639,"Type: Entrance, Accuracy: 8.07815m",25.3877616486769,51.5165854815149,Entrance
Entrance #80641,"Type: Entrance, Accuracy: 41.3825m",25.2810347124024,51.5106547815947,Entrance
Entrance #80642,"Type: Entrance, Accuracy: 6.40985m",25.4065451,51.4412089925876,Entrance
Entrance #80643,"Type: Entrance, Accuracy: 7.383m",25.2756883312973,51.51188487570369,Entrance
Entrance #80644,"Type: Entrance, Accuracy: 15.1096m",25.3748833272839,51.5391394674495,Entrance
Entrance #80646,"Type: Entrance, Accuracy: 7.31m",25.2768201312997,51.5024469495028,Entrance
Entrance #80647,"Type: Entrance, Accuracy: 12.256625m",25.3657132487525,51.5498850165717,Entrance
Entrance #80648,"Type: Entrance, Accuracy: 1.24755m",25.4085637206578,51.4197034599142,Entrance
Entrance #80649,"Type: Entrance, Accuracy: 8.7795m",25.3268703200098,51.5292736325695,Entrance
Entrance #80650,"Type: Entrance, Accuracy: 6.4847m",25.3694119275601,51.54826167947591,Entrance
Entrance #80651,"Type: Entrance, Accuracy: 3.8944m",25.3714759440812,51.5257312404653,Entrance
Entrance #80652,"Type: Entrance, Accuracy: 13.3889285714286m",25.2120442,51.5276459,Entrance
Entrance #80654,"Type: Entrance, Accuracy: 9.62765m",25.3753835099151,51.4776141,Entrance
Entrance #80655,"Type: Entrance, Accuracy: 4.813m",25.4158739416666,51.3924651173477,Entrance
Entrance #80656,"Type: Entrance, Accuracy: 9.2804m",25.1639464941662,51.605683618741104,Entrance
Entrance #80657,"Type: Entrance, Accuracy: 3.27905263157895m",25.4183266937315,51.4236591070312,Entrance
Entrance #80659,"Type: Entrance, Accuracy: 9.752m",25.2892422249349,51.4201923547098,Entrance
Entrance #80660,"Type: Entrance, Accuracy: 19.13925m",25.2988885590141,51.4984289124152,Entrance
Entrance #80661,"Type: Entrance, Accuracy: 9.70965m",25.3415747481013,51.4643031,Entrance
Entrance #80662,"Type: Entrance, Accuracy: 5.28628571428571m",25.2650399943213,51.540015790182,Entrance
Entrance #80663,"Type: Entrance, Accuracy: 5.04347368421053m",25.2112858641851,51.354640528115,Entrance
Entrance #80664,"Type: Entrance, Accuracy: 4.19655555555556m",25.3626023039022,51.446816182971,Entrance
Entrance #80665,"Type: Entrance, Accuracy: 1.30055m",25.3691431,51.4428943,Entrance
Entrance #80666,"Type: Entrance, Accuracy: 9.032m",25.2772563203765,51.5143156872678,Entrance
Entrance #80667,"Type: Entrance, Accuracy: 5.44957894736842m",25.2766403156422,51.4970538766301,Entrance
Entrance #80668,"Type: Entrance, Accuracy: 10.2899473684211m",25.2547575630005,51.4796391790446,Entrance
Entrance #80669,"Type: Entrance, Accuracy: 7.50035m",25.2454001233158,51.5302403085918,Entrance
Entrance #80670,"Type: Entrance, Accuracy: 5.23405m",25.3457935423638,51.4435697275852,Entrance
Entrance #80671,"Type: Entrance, Accuracy: 6.7115m",25.4407193785506,51.5183122038896,Entrance
Entrance #80672,"Type: Entrance, Accuracy: 20.9963846153846m",25.2649604789391,51.5443320185088,Entrance
Entrance #80673,"Type: Entrance, Accuracy: 4.262m",25.2817336012785,51.4967105103755,Entrance
Entrance #80674,"Type: Entrance, Accuracy: 11.78295m",25.3734198349355,51.5369718101458,Entrance
Entrance #80675,"Type: Entrance, Accuracy: 18.94m",25.188062,51.6021761,Entrance
Entrance #80677,"Type: Entrance, Accuracy: 5.01075m",25.2901468553137,51.4971073865303,Entrance
Entrance #80678,"Type: Entrance, Accuracy: 5.56635m",25.3450019980928,51.465903,Entrance
Entrance #80680,"Type: Entrance, Accuracy: 17.88m",25.2846559106011,51.4958278490535,Entrance
Entrance #80681,"Type: Entrance, Accuracy: 6.8279m",25.3368716376042,51.504777135232,Entrance
Entrance #80682,"Type: Entrance, Accuracy: 8.00165m",25.282549428296,51.4951694979006,Entrance
Entrance #80683,"Type: Entrance, Accuracy: 7.93815m",25.2827468912374,51.502736974216,Entrance
Entrance #80684,"Type: Entrance, Accuracy: 6.25045m",25.391323404045,51.5259842811368,Entrance
Entrance #80685,"Type: Entrance, Accuracy: 23.728m",25.3194642,51.4414999142033,Entrance
Entrance #80686,"Type: Entrance, Accuracy: 6.9271m",25.2314984,51.4505991,Entrance
Entrance #80687,"Type: Entrance, Accuracy: 4.3089m",25.1884319091167,51.5941463794116,Entrance
Entrance #80688,"Type: Entrance, Accuracy: 25.0092m",25.41448914792,51.5053059595578,Entrance
Entrance #80689,"Type: Entrance, Accuracy: 19.53075m",25.2808171,51.5033186,Entrance
Entrance #80690,"Type: Entrance, Accuracy: 2.29294736842105m",25.2368482,51.4685053,Entrance
Entrance #80691,"Type: Entrance, Accuracy: 2.96455m",25.3879109040281,51.4185863271746,Entrance
Entrance #80692,"Type: Entrance, Accuracy: 9.022m",25.427956294387,51.5006919395176,Entrance
Entrance #80693,"Type: Entrance, Accuracy: 5.58105555555555m",25.2555987067425,51.437192778665,Entrance
Entrance #80694,"Type: Entrance, Accuracy: 9.346m",25.2673110911719,51.4321199960507,Entrance
Entrance #80695,"Type: Entrance, Accuracy: 25.625m",25.411641702073,51.4106498528565,Entrance
Entrance #80696,"Type: Entrance, Accuracy: 9.7758m",25.3521243980751,51.4326574,Entrance
Entrance #80697,"Type: Entrance, Accuracy: 3.5129375m",25.2663077709092,51.4523719240857,Entrance
Entrance #80698,"Type: Entrance, Accuracy: 9.56705m",25.3299313831751,51.5338150664327,Entrance
Entrance #80699,"Type: Entrance, Accuracy: 14.7388m",25.1993981953615,51.5464406758639,Entrance
Entrance #80700,"Type: Entrance, Accuracy: 8.4258m",25.3693664025835,51.5506245287129,Entrance
Entrance #80701,"Type: Entrance, Accuracy: 15.0514285714286m",25.3868728704533,51.5232301411942,Entrance
Entrance #80703,"Type: Entrance, Accuracy: 6.87057142857143m",25.4140265958423,51.4150763,Entrance
Entrance #80704,"Type: Entrance, Accuracy: 6.2815m",25.4482204651508,51.457616203245,Entrance
Entrance #80705,"Type: Entrance, Accuracy: 7.30441666666667m",25.1607179586086,51.5190687613658,Entrance
Entrance #80706,"Type: Entrance, Accuracy: 15.8377894736842m",25.4209279916163,51.5052392433576,Entrance
Entrance #80707,"Type: Entrance, Accuracy: 6.6782m",25.3522889,51.5028818627049,Entrance
Entrance #80708,"Type: Entrance, Accuracy: 4.186m",25.2863310995722,51.4249081680594,Entrance
Entrance #80709,"Type: Entrance, Accuracy: 4.01105m",25.3914384924971,51.5258363061506,Entrance
Entrance #80710,"Type: Entrance, Accuracy: 6.4664m",25.3632351039054,51.4762927826564,Entrance
Entrance #80711,"Type: Entrance, Accuracy: 9.026m",25.3980525979609,51.4245936,Entrance
Entrance #80712,"Type: Entrance, Accuracy: 28.43975m",25.273128,51.5336339,Entrance
Entrance #80713,"Type: Entrance, Accuracy: 6.9522m",25.1637726941679,51.5975159937815,Entrance
Entrance #80714,"Type: Entrance, Accuracy: 15.7865m",25.3415924018989,51.4643521644729,Entrance
Entrance #80715,"Type: Entrance, Accuracy: 5.08995m",25.3884533842731,51.4831962536506,Entrance
Entrance #80716,"Type: Entrance, Accuracy: 11.856m",25.2967700017876,51.4929543594156,Entrance
Entrance #80717,"Type: Entrance, Accuracy: 13.507m",25.4104161112677,51.5031816477466,Entrance
Entrance #80718,"Type: Entrance, Accuracy: 33.207m",25.3190671889444,51.5278434186431,Entrance
Entrance #80719,"Type: Entrance, Accuracy: 3.36985m",25.2848965423659,51.5144709737497,Entrance
Entrance #80720,"Type: Entrance, Accuracy: 0.91985m",25.1591727,51.6060395,Entrance
Entrance #80722,"Type: Entrance, Accuracy: 6.38593333333334m",25.3957182817034,51.4301032444687,Entrance
Entrance #80723,"Type: Entrance, Accuracy: 2.87225m",25.2085356,51.4682505,Entrance
Entrance #80724,"Type: Entrance, Accuracy: 8.16083333333333m",25.2588329160617,51.4504490136105,Entrance
Entrance #80725,"Type: Entrance, Accuracy: 9.09836842105263m",25.3458065980908,51.4489631637814,Entrance
Entrance #80726,"Type: Entrance, Accuracy: 10.5221052631579m",25.1720989985213,51.576639615186,Entrance
Entrance #80727,"Type: Entrance, Accuracy: 13.6968571428571m",25.2754967,51.5252632753969,Entrance
Entrance #80728,"Type: Entrance, Accuracy: 9.55135m",25.1647256824797,51.5472612301413,Entrance
Entrance #80729,"Type: Entrance, Accuracy: 29.2633333333333m",25.1584787884419,51.5183951053387,Entrance
Entrance #80730,"Type: Entrance, Accuracy: 38.7356m",25.2865610682949,51.5004494373678,Entrance
Entrance #80731,"Type: Entrance, Accuracy: 12.905m",25.3917085020234,51.523378112333,Entrance
Entrance #80732,"Type: Entrance, Accuracy: 6.51507692307692m",25.3393881113616,51.4737289703548,Entrance
Entrance #80733,"Type: Entrance, Accuracy: 5.1673m",25.3204581518464,51.4650409640618,Entrance
Entrance #80734,"Type: Entrance, Accuracy: 27.829m",25.2848900724319,51.5397498528408,Entrance
Entrance #80735,"Type: Entrance, Accuracy: 4.6248m",25.3402239,51.4866905705951,Entrance
Entrance #80737,"Type: Entrance, Accuracy: 5.476m",25.2863920310694,51.531918093287,Entrance
Entrance #80738,"Type: Entrance, Accuracy: 12.7282307692308m",25.3692292275537,51.5541855605776,Entrance
Entrance #80739,"Type: Entrance, Accuracy: 6.1357m",25.2149004379932,51.4276185496044,Entrance
Entrance #80740,"Type: Entrance, Accuracy: 12.278m",25.1637962985418,51.5152614186942,Entrance
Entrance #80741,"Type: Entrance, Accuracy: 4.9873m",25.3111841182376,51.4724388247264,Entrance
Entrance #80742,"Type: Entrance, Accuracy: 10.9308m",25.1962396848759,51.50260030068569,Entrance
Entrance #80743,"Type: Entrance, Accuracy: 8.66535m",25.263726213636,51.5317599320176,Entrance
Entrance #80744,"Type: Entrance, Accuracy: 5.5189m",25.16370940875,51.597647237429,Entrance
Entrance #80745,"Type: Entrance, Accuracy: 0.92325m",25.2859256,51.4179535,Entrance
Entrance #80746,"Type: Entrance, Accuracy: 13.34335m",25.2852596508147,51.5257664248953,Entrance
Entrance #80747,"Type: Entrance, Accuracy: 12.6516666666667m",25.3267981207741,51.4131235181276,Entrance
Entrance #80748,"Type: Entrance, Accuracy: 22.23925m",25.3274303795055,51.5333790612785,Entrance
Entrance #80749,"Type: Entrance, Accuracy: 9.029625m",25.303116489182,51.4863970917123,Entrance
Entrance #80750,"Type: Entrance, Accuracy: 2.8193m",25.2873537601601,51.5264445981758,Entrance
Entrance #80753,"Type: Entrance, Accuracy: 6.2111m",25.2125761,51.5284566,Entrance
Entrance #80754,"Type: Entrance, Accuracy: 7.22776923076923m",25.2783082243933,51.5040690004364,Entrance
Entrance #80755,"Type: Entrance, Accuracy: 10.0591428571429m",25.2719009761893,51.5239459152719,Entrance
Entrance #80756,"Type: Entrance, Accuracy: 3.18984210526316m",25.2136820984184,51.3501239144214,Entrance
Entrance #80757,"Type: Entrance, Accuracy: 4.8127m",25.3129651054836,51.3954969615966,Entrance
Entrance #80758,"Type: Entrance, Accuracy: 19.0856666666667m",25.4275851940103,51.4986169526251,Entrance
Entrance #80759,"Type: Entrance, Accuracy: 6.84m",25.4048373,51.5163524,Entrance
Entrance #80761,"Type: Entrance, Accuracy: 15.16645m",25.3714242059192,51.5260202166756,Entrance
Entrance #80762,"Type: Entrance, Accuracy: 30.36425m",25.4195787334956,51.5040744358061,Entrance
Entrance #80763,"Type: Entrance, Accuracy: 11.1621m",25.2310486216517,51.41815615203551,Entrance
Entrance #80764,"Type: Entrance, Accuracy: 8.37725m",25.2102044236058,51.5737339084672,Entrance
Entrance #80765,"Type: Entrance, Accuracy: 6.45004761904762m",25.2772949598179,51.4988681555053,Entrance
Entrance #80766,"Type: Entrance, Accuracy: 8.43057142857143m",25.4080128702272,51.5026394731277,Entrance
Entrance #80767,"Type: Entrance, Accuracy: 2.3243m",25.2944998928731,51.5074367,Entrance
Entrance #80768,"Type: Entrance, Accuracy: 20.1272857142857m",25.2721609229539,51.52563754076169,Entrance
Entrance #80769,"Type: Entrance, Accuracy: 27.048m",25.2829197111244,51.5213433151626,Entrance
Entrance #80770,"Type: Entrance, Accuracy: 12.56975m",25.2873663488349,51.5181795146688,Entrance
Entrance #80771,"Type: Entrance, Accuracy: 10.8169166666667m",25.4146254895991,51.5049768928214,Entrance
Entrance #80772,"Type: Entrance, Accuracy: 5.848m",25.2395354056727,51.4954308690466,Entrance
Entrance #80773,"Type: Entrance, Accuracy: 18.035m",25.2460849,51.5428479,Entrance
Entrance #80774,"Type: Entrance, Accuracy: 14.8502m",25.2505401367451,51.4691788540169,Entrance
Entrance #80776,"Type: Entrance, Accuracy: 1.361m",25.3787181940272,51.4510918416662,Entrance
Entrance #80777,"Type: Entrance, Accuracy: 48.9494m",25.4033131061572,51.4351407254031,Entrance
Entrance #80778,"Type: Entrance, Accuracy: 4.40495m",25.3498408095976,51.381636184524,Entrance
Entrance #80779,"Type: Entrance, Accuracy: 7.60007692307692m",25.2570370234446,51.5514994618732,Entrance
Entrance #80780,"Type: Entrance, Accuracy: 8.4594m",25.2505413217556,51.4513056178843,Entrance
Entrance #80781,"Type: Entrance, Accuracy: 17.8706666666667m",25.2535869831999,51.5367981661548,Entrance
Entrance #80782,"Type: Entrance, Accuracy: 10.061m",25.2563845338166,51.437427589739,Entrance
Entrance #80783,"Type: Entrance, Accuracy: 6.92445m",25.3959028857655,51.5213413780217,Entrance
Entrance #80784,"Type: Entrance, Accuracy: 7.31m",25.3071916963734,51.4601657596584,Entrance
Entrance #80785,"Type: Entrance, Accuracy: 6.17805m",25.3322714,51.5018870820368,Entrance
Entrance #80786,"Type: Entrance, Accuracy: 6.24805m",25.425978191566,51.4613504995111,Entrance
Entrance #80787,"Type: Entrance, Accuracy: 17.913m",25.2502274826419,51.4693935098322,Entrance
Entrance #80789,"Type: Entrance, Accuracy: 30.6369285714286m",25.256683,51.4493508,Entrance
Entrance #80790,"Type: Entrance, Accuracy: 19.3785m",25.3669456353273,51.5616023419979,Entrance
Entrance #80791,"Type: Entrance, Accuracy: 8.9586m",25.3520662269565,51.4763837253988,Entrance
Entrance #80792,"Type: Entrance, Accuracy: 6.90211111111111m",25.2484970131388,51.5542012600432,Entrance
Entrance #80793,"Type: Entrance, Accuracy: 48.29125m",25.3125201054803,51.4936972542018,Entrance
Entrance #80795,"Type: Entrance, Accuracy: 9.7667m",25.2793015433855,51.5068057154437,Entrance
Entrance #80796,"Type: Entrance, Accuracy: 17.35675m",25.3256476424083,51.5301154493494,Entrance
Entrance #80797,"Type: Entrance, Accuracy: 10.0017m",25.2272931,51.4921811333491,Entrance
Entrance #80798,"Type: Entrance, Accuracy: 7.31m",25.2796286534902,51.4983882252907,Entrance
Entrance #80799,"Type: Entrance, Accuracy: 42.6536m",25.4102433,51.5088431185512,Entrance
Entrance #80800,"Type: Entrance, Accuracy: 0.9389m",25.3776068059654,51.462473158499904,Entrance
Entrance #80801,"Type: Entrance, Accuracy: 5.42075m",25.1636864,51.6073505875672,Entrance
Entrance #80802,"Type: Entrance, Accuracy: 7.480375m",25.151111994293,51.6015788585652,Entrance
Entrance #80803,"Type: Entrance, Accuracy: 12.48925m",25.3077738836701,51.4924796803832,Entrance
Entrance #80804,"Type: Entrance, Accuracy: 21.71325m",25.2702813472538,51.5215066627275,Entrance
Entrance #80805,"Type: Entrance, Accuracy: 10.23615m",25.2585924337786,51.4654248262105,Entrance
Entrance #80806,"Type: Entrance, Accuracy: 8.6552m",25.2770560930462,51.5009203769731,Entrance
Entrance #80807,"Type: Entrance, Accuracy: 24.11275m",25.2708532,51.542286,Entrance
Entrance #80808,"Type: Entrance, Accuracy: 8.5643m",25.2059492812564,51.5519085606481,Entrance
Entrance #80809,"Type: Entrance, Accuracy: 1.1498m",25.3926534040517,51.5260654319801,Entrance
Entrance #80810,"Type: Entrance, Accuracy: 7.74014285714286m",25.2755513156179,51.4987753492785,Entrance
Entrance #80812,"Type: Entrance, Accuracy: 4.7431m",25.2804555405745,51.4985468772326,Entrance
Entrance #80814,"Type: Entrance, Accuracy: 13.8993333333333m",25.2838976140477,51.5002233780395,Entrance
Entrance #80815,"Type: Entrance, Accuracy: 7.31m",25.2858843327967,51.5124578040589,Entrance
Entrance #80816,"Type: Entrance, Accuracy: 5.36327272727273m",25.4241633,51.4064737968861,Entrance
Entrance #80817,"Type: Entrance, Accuracy: 3.4842m",25.2587752948487,51.5351019124342,Entrance
Entrance #80818,"Type: Entrance, Accuracy: 8.94611111111111m",25.2792081534881,51.5022889977866,Entrance
