Name,Description,Latitude,Longitude,Type
Entrance #66689,"Type: Entrance, Accuracy: 7.1899m",25.4059141479955,51.5161421829059,Entrance
Entrance #66690,"Type: Entrance, Accuracy: 7.38407142857143m",25.2321439562908,51.5452834345882,Entrance
Entrance #66691,"Type: Entrance, Accuracy: 7.01745m",25.3538618980708,51.4709365624474,Entrance
Entrance #66692,"Type: Entrance, Accuracy: 18.63175m",25.2589032373561,51.5508568090969,Entrance
Entrance #66694,"Type: Entrance, Accuracy: 1.1997m",25.2276561196872,51.49357667971329,Entrance
Entrance #66695,"Type: Entrance, Accuracy: 15.186m",25.3723954217344,51.4303891846214,Entrance
Entrance #66696,"Type: Entrance, Accuracy: 22.3459411764706m",25.3713991890732,51.5485824768396,Entrance
Entrance #66697,"Type: Entrance, Accuracy: 9.86925m",25.2065770968721,51.4397396867495,Entrance
Entrance #66698,"Type: Entrance, Accuracy: 9.47405m",25.3120328981746,51.4042957693678,Entrance
Entrance #66699,"Type: Entrance, Accuracy: 3.451125m",25.376354123829,51.4264886694429,Entrance
Entrance #66700,"Type: Entrance, Accuracy: 12.0669m",25.2707937,51.4730347,Entrance
Entrance #66701,"Type: Entrance, Accuracy: 5.62755m",25.3271731024676,51.5281297699067,Entrance
Entrance #66702,"Type: Entrance, Accuracy: 6.79845m",25.2340835,51.5734869,Entrance
Entrance #66703,"Type: Entrance, Accuracy: 2.9251m",25.3642896,51.5134265,Entrance
Entrance #66704,"Type: Entrance, Accuracy: 8.92305882352941m",25.323982198145,51.5302233130377,Entrance
Entrance #66705,"Type: Entrance, Accuracy: 8.45875m",25.3077046,51.48300222992,Entrance
Entrance #66706,"Type: Entrance, Accuracy: 11.51155m",25.3302286056122,51.499487734611,Entrance
Entrance #66707,"Type: Entrance, Accuracy: 9.4012m",25.2660215267188,51.5451485155975,Entrance
Entrance #66708,"Type: Entrance, Accuracy: 5.1855m",25.2669077308813,51.5060660306342,Entrance
Entrance #66709,"Type: Entrance, Accuracy: 8.30045m",25.2581731,51.4483872,Entrance
Entrance #66710,"Type: Entrance, Accuracy: 11.2104m",25.2779161680323,51.5241087389195,Entrance
Entrance #66711,"Type: Entrance, Accuracy: 6.9605625m",25.1635700833625,51.5535326856967,Entrance
Entrance #66712,"Type: Entrance, Accuracy: 6.88364285714286m",25.202689978307,51.5490762988294,Entrance
Entrance #66713,"Type: Entrance, Accuracy: 3.74855m",25.2773643103507,51.509054398312,Entrance
Entrance #66714,"Type: Entrance, Accuracy: 10.09295m",25.2401617032946,51.3727517,Entrance
Entrance #66715,"Type: Entrance, Accuracy: 3.36377777777778m",25.3177208463211,51.4773862658766,Entrance
Entrance #66716,"Type: Entrance, Accuracy: 8.30525m",25.2760315,51.4240274,Entrance
Entrance #66717,"Type: Entrance, Accuracy: 6.05705m",25.2721126948213,51.5022152721078,Entrance
Entrance #66718,"Type: Entrance, Accuracy: 6.2591m",25.18545255,51.3855186706387,Entrance
Entrance #66719,"Type: Entrance, Accuracy: 9.0476m",25.4031690269771,51.5207478184312,Entrance
Entrance #66720,"Type: Entrance, Accuracy: 9.1776m",25.23234,51.4907897,Entrance
Entrance #66721,"Type: Entrance, Accuracy: 7.31m",25.2721724965471,51.4090414519024,Entrance
Entrance #66722,"Type: Entrance, Accuracy: 7.73083333333333m",25.2448205316625,51.4906054045044,Entrance
Entrance #66723,"Type: Entrance, Accuracy: 9.42m",25.3145969,51.4773099,Entrance
Entrance #66724,"Type: Entrance, Accuracy: 6.21284210526316m",25.3036841072195,51.4751658585357,Entrance
Entrance #66725,"Type: Entrance, Accuracy: 5.43885m",25.2352167,51.3823747844016,Entrance
Entrance #66726,"Type: Entrance, Accuracy: 7.31m",25.25133340335,51.367647182505,Entrance
Entrance #66727,"Type: Entrance, Accuracy: 12.63m",25.2420155331185,51.458513209206,Entrance
Entrance #66728,"Type: Entrance, Accuracy: 18.931m",25.2488019698064,51.4546141554428,Entrance
Entrance #66729,"Type: Entrance, Accuracy: 10.18645m",25.4286354021153,51.4416214500318,Entrance
Entrance #66730,"Type: Entrance, Accuracy: 9.62765m",25.3544561980693,51.4420538,Entrance
Entrance #66731,"Type: Entrance, Accuracy: 9.8655m",25.2676179379955,51.4340067473245,Entrance
Entrance #66732,"Type: Entrance, Accuracy: 7.1155m",25.323921801855,51.4663345673964,Entrance
Entrance #66733,"Type: Entrance, Accuracy: 6.7166m",25.452039195653,51.4486371538533,Entrance
Entrance #66734,"Type: Entrance, Accuracy: 35.4028m",25.2889244,51.5006246,Entrance
Entrance #66735,"Type: Entrance, Accuracy: 6.6479m",25.3806331820411,51.4881354062409,Entrance
Entrance #66736,"Type: Entrance, Accuracy: 4.42505m",25.3908157979789,51.4325689873586,Entrance
Entrance #66737,"Type: Entrance, Accuracy: 18.1693636363636m",25.4265947346192,51.5007542691552,Entrance
Entrance #66738,"Type: Entrance, Accuracy: 14.83315m",25.249879086606,51.4744689152757,Entrance
Entrance #66739,"Type: Entrance, Accuracy: 7.6133m",25.4083805103255,51.503668983861104,Entrance
Entrance #66740,"Type: Entrance, Accuracy: 19.8836666666667m",25.2649115213651,51.5415264521727,Entrance
Entrance #66741,"Type: Entrance, Accuracy: 1.66475m",25.1731307326114,51.5761451078313,Entrance
Entrance #66742,"Type: Entrance, Accuracy: 2.1569m",25.2786717497403,51.4466179646635,Entrance
Entrance #66743,"Type: Entrance, Accuracy: 20.0m",25.2928720149355,51.4241460453836,Entrance
Entrance #66744,"Type: Entrance, Accuracy: 9.4228m",25.3745216059423,51.4669356270346,Entrance
Entrance #66745,"Type: Entrance, Accuracy: 26.15725m",25.162371214552,51.5160105680923,Entrance
Entrance #66746,"Type: Entrance, Accuracy: 13.5885m",25.1747150940597,51.5683825080131,Entrance
Entrance #66747,"Type: Entrance, Accuracy: 5.4229m",25.2571096,51.4692306,Entrance
Entrance #66749,"Type: Entrance, Accuracy: 5.396m",25.2673894513026,51.4785210891532,Entrance
Entrance #66750,"Type: Entrance, Accuracy: 5.60466666666667m",25.2796206052354,51.5472292482456,Entrance
Entrance #66752,"Type: Entrance, Accuracy: 3.55985m",25.3196450018443,51.4644001318964,Entrance
Entrance #66753,"Type: Entrance, Accuracy: 11.4952m",25.3887517,51.4309917,Entrance
Entrance #66754,"Type: Entrance, Accuracy: 49.4023636363636m",25.4098778,51.5081264121691,Entrance
Entrance #66755,"Type: Entrance, Accuracy: 9.9236m",25.2816998550371,51.5119180469542,Entrance
Entrance #66756,"Type: Entrance, Accuracy: 16.59815m",25.2753922475112,51.5458034235935,Entrance
Entrance #66757,"Type: Entrance, Accuracy: 2.98435m",25.3797024925507,51.4516285847963,Entrance
Entrance #66758,"Type: Entrance, Accuracy: 0.9407m",25.3394001037869,51.419935,Entrance
Entrance #66759,"Type: Entrance, Accuracy: 5.13375m",25.5508720903199,51.4253013296537,Entrance
Entrance #66760,"Type: Entrance, Accuracy: 3.2249m",25.5729440599023,51.4803225703371,Entrance
Entrance #66761,"Type: Entrance, Accuracy: 6.39m",25.1941825225504,51.5082248782169,Entrance
Entrance #66762,"Type: Entrance, Accuracy: 2.01875m",25.45405,51.4490429916115,Entrance
Entrance #66763,"Type: Entrance, Accuracy: 0.9m",25.3770164920533,51.4634331586191,Entrance
Entrance #66764,"Type: Entrance, Accuracy: 10.31825m",25.3933,51.4570983,Entrance
Entrance #66765,"Type: Entrance, Accuracy: 7.31m",25.252622498322,51.4924920375114,Entrance
Entrance #66767,"Type: Entrance, Accuracy: 1.00435m",25.3882517040298,51.4271811269484,Entrance
Entrance #66768,"Type: Entrance, Accuracy: 7.41927272727273m",25.3207392944594,51.5029949396737,Entrance
Entrance #66769,"Type: Entrance, Accuracy: 6.2783m",25.3138745,51.4868127,Entrance
Entrance #66770,"Type: Entrance, Accuracy: 32.3454m",25.2755412,51.5254693,Entrance
Entrance #66771,"Type: Entrance, Accuracy: 19.92275m",25.2794364755853,51.5161537991572,Entrance
Entrance #66772,"Type: Entrance, Accuracy: 19.885m",25.2045899780793,51.5505260259683,Entrance
Entrance #66773,"Type: Entrance, Accuracy: 1.8392m",25.3222266,51.5088074,Entrance
Entrance #66774,"Type: Entrance, Accuracy: 7.31m",25.2075727751884,51.50673542056,Entrance
Entrance #66775,"Type: Entrance, Accuracy: 13.20025m",25.3003180594683,51.4199537647855,Entrance
Entrance #66776,"Type: Entrance, Accuracy: 2.92m",25.4495954,51.4620133569051,Entrance
Entrance #66777,"Type: Entrance, Accuracy: 7.0458m",25.3883756798536,51.4343844270119,Entrance
Entrance #66778,"Type: Entrance, Accuracy: 2.15645m",25.3593667038861,51.4336031615264,Entrance
Entrance #66779,"Type: Entrance, Accuracy: 1.3653m",25.237662,51.4918041,Entrance
Entrance #66780,"Type: Entrance, Accuracy: 5.9414m",25.2932145852651,51.4241757588391,Entrance
Entrance #66782,"Type: Entrance, Accuracy: 6.498m",25.2727728,51.5340164,Entrance
Entrance #66783,"Type: Entrance, Accuracy: 4.7366875m",25.2114034031522,51.3532152281116,Entrance
Entrance #66784,"Type: Entrance, Accuracy: 5.8874m",25.4065064933294,51.521406014176094,Entrance
Entrance #66785,"Type: Entrance, Accuracy: 7.31m",25.3773251039754,51.4672044316026,Entrance
Entrance #66786,"Type: Entrance, Accuracy: 1.57455m",25.2835628422167,51.5403437853203,Entrance
Entrance #66788,"Type: Entrance, Accuracy: 5.254m",25.2478580982903,51.5375895135095,Entrance
Entrance #66789,"Type: Entrance, Accuracy: 4.4488m",25.2716774594379,51.5369414277632,Entrance
Entrance #66790,"Type: Entrance, Accuracy: 7.45385m",25.2191126682737,51.4636430878185,Entrance
Entrance #66791,"Type: Entrance, Accuracy: 3.19905m",25.2859723616284,51.421399246124,Entrance
Entrance #66792,"Type: Entrance, Accuracy: 2.263m",25.3964643,51.4271841677193,Entrance
Entrance #66793,"Type: Entrance, Accuracy: 10.3577m",25.3746437940576,51.4471302770285,Entrance
Entrance #66794,"Type: Entrance, Accuracy: 14.1833333333333m",25.3141881426777,51.49318705,Entrance
Entrance #66795,"Type: Entrance, Accuracy: 6.53225m",25.3008750615017,51.4659124679515,Entrance
Entrance #66796,"Type: Entrance, Accuracy: 13.24m",25.2503468066905,51.5562999614093,Entrance
Entrance #66797,"Type: Entrance, Accuracy: 7.4036m",25.3783235019901,51.4541523667743,Entrance
Entrance #66798,"Type: Entrance, Accuracy: 5.48995m",25.3143515073254,51.4846472310305,Entrance
Entrance #66799,"Type: Entrance, Accuracy: 1.33345m",25.3060199981896,51.4760361814455,Entrance
Entrance #66800,"Type: Entrance, Accuracy: 9.05628571428571m",25.4077682185738,51.5087923652434,Entrance
Entrance #66801,"Type: Entrance, Accuracy: 9.54025m",25.1978597,51.5110952,Entrance
Entrance #66802,"Type: Entrance, Accuracy: 4.7417m",25.2050202031206,51.4749417630067,Entrance
Entrance #66803,"Type: Entrance, Accuracy: 1.8095m",25.254044966938,51.5494291254321,Entrance
Entrance #66804,"Type: Entrance, Accuracy: 2.4598m",25.3378414018895,51.4635214603749,Entrance
Entrance #66805,"Type: Entrance, Accuracy: 3.1926m",25.3819180960021,51.4204384031998,Entrance
Entrance #66806,"Type: Entrance, Accuracy: 3.20494736842105m",25.2536248,51.3698931790023,Entrance
Entrance #66807,"Type: Entrance, Accuracy: 3.791m",25.2532770461613,51.4387246273783,Entrance
Entrance #66808,"Type: Entrance, Accuracy: 3.79105m",25.2854355645092,51.50488341621,Entrance
Entrance #66809,"Type: Entrance, Accuracy: 4.63755m",25.4219722979013,51.4729978511458,Entrance
Entrance #66810,"Type: Entrance, Accuracy: 9.7813m",25.2528535,51.5584192,Entrance
Entrance #66811,"Type: Entrance, Accuracy: 5.5101m",25.1571355028838,51.5671823845544,Entrance
Entrance #66812,"Type: Entrance, Accuracy: 2.95425m",25.2836197189181,51.4044309184139,Entrance
Entrance #66813,"Type: Entrance, Accuracy: 4.6937m",25.18933,51.6077004416946,Entrance
Entrance #66814,"Type: Entrance, Accuracy: 2.1657m",25.3453784038166,51.4641662915295,Entrance
Entrance #66815,"Type: Entrance, Accuracy: 7.31m",25.3667579822533,51.5612235470506,Entrance
Entrance #66816,"Type: Entrance, Accuracy: 0.968m",25.4045382958896,51.4523598540456,Entrance
Entrance #66817,"Type: Entrance, Accuracy: 18.5225m",25.3748754569759,51.539102219560704,Entrance
Entrance #66818,"Type: Entrance, Accuracy: 0.8824m",25.338408403782,51.4340794599874,Entrance
Entrance #66819,"Type: Entrance, Accuracy: 7.5186m",25.351702342305,51.4310581628142,Entrance
Entrance #66820,"Type: Entrance, Accuracy: 5.78415384615385m",25.4159379937494,51.419906461214,Entrance
Entrance #66821,"Type: Entrance, Accuracy: 21.16475m",25.1642680883274,51.5993250245469,Entrance
Entrance #66822,"Type: Entrance, Accuracy: 7.31m",25.4085106185904,51.5102094234664,Entrance
Entrance #66823,"Type: Entrance, Accuracy: 14.43975m",25.4251770518349,51.5002282371497,Entrance
Entrance #66824,"Type: Entrance, Accuracy: 11.143m",25.3185933,51.4462649365609,Entrance
Entrance #66825,"Type: Entrance, Accuracy: 8.1149m",25.3520266154007,51.4306173419315,Entrance
Entrance #66826,"Type: Entrance, Accuracy: 22.1498333333333m",25.2774544791787,51.501488231835104,Entrance
Entrance #66827,"Type: Entrance, Accuracy: 1.77045m",25.356725,51.3790887140896,Entrance
Entrance #66828,"Type: Entrance, Accuracy: 5.554m",25.42514,51.5066585987678,Entrance
Entrance #66829,"Type: Entrance, Accuracy: 2.2975m",25.2620291,51.4640993,Entrance
Entrance #66830,"Type: Entrance, Accuracy: 4.67395m",25.43364751064,51.4493031,Entrance
Entrance #66831,"Type: Entrance, Accuracy: 5.12552631578947m",25.4128852103816,51.4109368473623,Entrance
Entrance #66832,"Type: Entrance, Accuracy: 10.344m",25.300042346079,51.5016479955181,Entrance
Entrance #66833,"Type: Entrance, Accuracy: 17.2196m",25.1572880884654,51.5164427639951,Entrance
Entrance #66834,"Type: Entrance, Accuracy: 4.24657142857143m",25.2005980450625,51.5496789814692,Entrance
Entrance #66835,"Type: Entrance, Accuracy: 0.9331m",25.2569141,51.4226676,Entrance
Entrance #66836,"Type: Entrance, Accuracy: 45.575m",25.2551504,51.4746918475252,Entrance
Entrance #66837,"Type: Entrance, Accuracy: 7.64315m",25.4285621,51.4902854,Entrance
Entrance #66838,"Type: Entrance, Accuracy: 9.79405m",25.2433131,51.4254148,Entrance
Entrance #66839,"Type: Entrance, Accuracy: 9.935m",25.2671430305423,51.4273367756511,Entrance
Entrance #66840,"Type: Entrance, Accuracy: 4.56526315789474m",25.4342182957418,51.454384351775104,Entrance
Entrance #66841,"Type: Entrance, Accuracy: 4.11555m",25.4199482979064,51.3932459955534,Entrance
Entrance #66842,"Type: Entrance, Accuracy: 11.51575m",25.4198092355996,51.5053658006808,Entrance
Entrance #66843,"Type: Entrance, Accuracy: 3.5918m",25.2422005645885,51.457072822337,Entrance
Entrance #66844,"Type: Entrance, Accuracy: 7.31m",25.1527978957071,51.537256395577295,Entrance
Entrance #66845,"Type: Entrance, Accuracy: 5.6177m",25.411256385498,51.4127944117793,Entrance
Entrance #66846,"Type: Entrance, Accuracy: 1.0265m",25.2342,51.4170321,Entrance
Entrance #66847,"Type: Entrance, Accuracy: 4.58745m",25.227872352781,51.5003247186065,Entrance
Entrance #66848,"Type: Entrance, Accuracy: 6.40345m",25.2542702016071,51.5524567784197,Entrance
Entrance #66849,"Type: Entrance, Accuracy: 0.9874m",25.2301465967554,51.4097783,Entrance
Entrance #66850,"Type: Entrance, Accuracy: 1.0113m",25.3597615961123,51.420905,Entrance
Entrance #66851,"Type: Entrance, Accuracy: 8.9798125m",25.2530808,51.4550679,Entrance
Entrance #66852,"Type: Entrance, Accuracy: 9.7813m",25.2711385168695,51.4420331871318,Entrance
Entrance #66853,"Type: Entrance, Accuracy: 15.354m",25.4303709,51.5010381,Entrance
Entrance #66854,"Type: Entrance, Accuracy: 7.57673333333333m",25.3616985922057,51.5023226272591,Entrance
Entrance #66855,"Type: Entrance, Accuracy: 10.12585m",25.2529698,51.4280197,Entrance
Entrance #66856,"Type: Entrance, Accuracy: 9.0714m",25.2490035949931,51.4545273202274,Entrance
Entrance #66857,"Type: Entrance, Accuracy: 10.03145m",25.2872347499367,51.4963392615049,Entrance
Entrance #66858,"Type: Entrance, Accuracy: 7.0316m",25.2474988950187,51.4400103200354,Entrance
Entrance #66859,"Type: Entrance, Accuracy: 5.43625m",25.3860848241193,51.4337235858674,Entrance
Entrance #66860,"Type: Entrance, Accuracy: 31.5406666666667m",25.2990153516193,51.4555303626992,Entrance
Entrance #66861,"Type: Entrance, Accuracy: 4.47115m",25.4086575041313,51.3940019533492,Entrance
Entrance #66862,"Type: Entrance, Accuracy: 7.31m",25.2847663982423,51.4585124545175,Entrance
Entrance #66863,"Type: Entrance, Accuracy: 13.08925m",25.2761058620811,51.4959001271195,Entrance
Entrance #66864,"Type: Entrance, Accuracy: 7.52275m",25.3152501440276,51.490513262815,Entrance
Entrance #66865,"Type: Entrance, Accuracy: 20.4045m",25.2072863,51.5060656,Entrance
Entrance #66866,"Type: Entrance, Accuracy: 8.1704m",25.2697006368719,51.4088044857174,Entrance
Entrance #66867,"Type: Entrance, Accuracy: 1.48275m",25.3887918080653,51.4648617,Entrance
Entrance #66868,"Type: Entrance, Accuracy: 1.92375m",25.2296556,51.4474695,Entrance
Entrance #66869,"Type: Entrance, Accuracy: 9.72475m",25.2277149,51.4999798,Entrance
Entrance #66870,"Type: Entrance, Accuracy: 1.0722m",25.3095018072772,51.478443430229,Entrance
Entrance #66871,"Type: Entrance, Accuracy: 9.6838m",25.2456657,51.4434008,Entrance
Entrance #66872,"Type: Entrance, Accuracy: 1.6485m",25.3238101037095,51.5080013022355,Entrance
Entrance #66873,"Type: Entrance, Accuracy: 2.44985m",25.3150684054992,51.4853076442703,Entrance
Entrance #66874,"Type: Entrance, Accuracy: 10.63175m",25.2610970773761,51.5250957390001,Entrance
Entrance #66875,"Type: Entrance, Accuracy: 8.29485714285714m",25.2769167913097,51.4944504737556,Entrance
Entrance #66876,"Type: Entrance, Accuracy: 7.31m",25.3253645518586,51.4721237313688,Entrance
Entrance #66877,"Type: Entrance, Accuracy: 5.4379m",25.3291862,51.4625868995863,Entrance
Entrance #66878,"Type: Entrance, Accuracy: 41.381m",25.2769412,51.5465712,Entrance
Entrance #66879,"Type: Entrance, Accuracy: 9.7282m",25.28173505,51.5043281306898,Entrance
Entrance #66880,"Type: Entrance, Accuracy: 5.00395m",25.2125880952636,51.3507573,Entrance
Entrance #66881,"Type: Entrance, Accuracy: 5.95225m",25.2344457,51.5095875680846,Entrance
Entrance #66882,"Type: Entrance, Accuracy: 5.1473m",25.2695488017201,51.4161442818739,Entrance
Entrance #66883,"Type: Entrance, Accuracy: 6.86225m",25.2279969419079,51.4968851751966,Entrance
Entrance #66884,"Type: Entrance, Accuracy: 9.8451m",25.2824247067408,51.5143467196925,Entrance
Entrance #66885,"Type: Entrance, Accuracy: 2.13925m",25.273788405192,51.4931751243304,Entrance
Entrance #66886,"Type: Entrance, Accuracy: 3.6088m",25.2975657910536,51.5129474629206,Entrance
Entrance #66887,"Type: Entrance, Accuracy: 3.68065m",25.388323652015,51.4295415278358,Entrance
Entrance #66888,"Type: Entrance, Accuracy: 10.46025m",25.3230589222399,51.5260555475987,Entrance
Entrance #66889,"Type: Entrance, Accuracy: 24.4242777777778m",25.3062767018112,51.4793118296871,Entrance
Entrance #66891,"Type: Entrance, Accuracy: 13.731m",25.3181081926388,51.4748806367455,Entrance
Entrance #66892,"Type: Entrance, Accuracy: 4.383m",25.3586978922355,51.5098796233109,Entrance
Entrance #66893,"Type: Entrance, Accuracy: 2.5284m",25.3536972328041,51.5110808503194,Entrance
Entrance #66894,"Type: Entrance, Accuracy: 9.10235m",25.2470021137376,51.4553062546264,Entrance
Entrance #66895,"Type: Entrance, Accuracy: 1.0886m",25.2317197902438,51.595743182627,Entrance
Entrance #66896,"Type: Entrance, Accuracy: 7.31m",25.3834598959944,51.5305011301771,Entrance
