Name,Description,Latitude,Longitude,Type
Entrance #1902,"Type: Entrance, Accuracy: 49.828m",25.2621661587691,51.5361029889566,Entrance
Entrance #1903,"Type: Entrance, Accuracy: 10.404m",25.2954721888749,51.4984575548612,Entrance
Entrance #1904,"Type: Entrance, Accuracy: 5.153m",25.2769633,51.4887022,Entrance
Entrance #1905,"Type: Entrance, Accuracy: 5.223m",25.2763966,51.4237759,Entrance
Entrance #1906,"Type: Entrance, Accuracy: 24.028m",25.2184005075567,51.5244553163896,Entrance
Entrance #1908,"Type: Entrance, Accuracy: 4.325m",25.2377198,51.5406026,Entrance
Entrance #1909,"Type: Entrance, Accuracy: 22.33m",25.2350548412366,51.449868269623295,Entrance
Entrance #1910,"Type: Entrance, Accuracy: 4.248m",25.258807857749,51.5384800691128,Entrance
Entrance #1911,"Type: Entrance, Accuracy: 3.937m",25.2185877,51.5422721,Entrance
Entrance #1912,"Type: Entrance, Accuracy: 7.403m",25.2711564,51.4244834,Entrance
Entrance #1913,"Type: Entrance, Accuracy: 17.266m",25.2736348807196,51.5242588803397,Entrance
Entrance #1915,"Type: Entrance, Accuracy: 7.108m",25.3711758314611,51.5609615363847,Entrance
Entrance #1916,"Type: Entrance, Accuracy: 9.072m",25.2331174984387,51.5536099148046,Entrance
Entrance #1917,"Type: Entrance, Accuracy: 14.558m",25.4103507535744,51.5060081854881,Entrance
Entrance #1918,"Type: Entrance, Accuracy: 6.447m",25.2706006396751,51.5231252978053,Entrance
Entrance #1919,"Type: Entrance, Accuracy: 4.483m",25.2552171756961,51.4406724313375,Entrance
Entrance #1920,"Type: Entrance, Accuracy: 7.622m",25.4273602718647,51.5004814653716,Entrance
Entrance #1921,"Type: Entrance, Accuracy: 20.159m",25.3264533485444,51.5336923748692,Entrance
Entrance #1922,"Type: Entrance, Accuracy: 10.725m",25.2324254987652,51.46906727369289,Entrance
Entrance #1923,"Type: Entrance, Accuracy: 4.119m",25.2326753,51.4272942,Entrance
Entrance #1925,"Type: Entrance, Accuracy: 8.483m",25.208340288352,51.4761797105764,Entrance
Entrance #1926,"Type: Entrance, Accuracy: 11.668m",25.3015249120754,51.496533610395,Entrance
Entrance #1927,"Type: Entrance, Accuracy: 5.447m",25.2122038,51.5296672,Entrance
Entrance #1928,"Type: Entrance, Accuracy: 7.093m",25.2583854481232,51.5432840980098,Entrance
Entrance #1929,"Type: Entrance, Accuracy: 13.994m",25.2659851675833,51.5437991198371,Entrance
Entrance #1930,"Type: Entrance, Accuracy: 5.665m",25.2434266,51.5573831,Entrance
Entrance #1931,"Type: Entrance, Accuracy: 5.159m",25.1934122972628,51.4998264809704,Entrance
Entrance #1932,"Type: Entrance, Accuracy: 5.873m",25.2508389619285,51.5473180749057,Entrance
Entrance #1933,"Type: Entrance, Accuracy: 7.319m",25.291461008455,51.4334352743734,Entrance
Entrance #1934,"Type: Entrance, Accuracy: 8.706m",25.2607526593434,51.5164973024993,Entrance
Entrance #1936,"Type: Entrance, Accuracy: 3.16m",25.2668694,51.4096432,Entrance
Entrance #1937,"Type: Entrance, Accuracy: 6.852m",25.1685448199781,51.5975073716295,Entrance
Entrance #1938,"Type: Entrance, Accuracy: 7.172m",25.3075986,51.5038657,Entrance
Entrance #1939,"Type: Entrance, Accuracy: 6.132m",25.2601941584736,51.5246711978578,Entrance
Entrance #1940,"Type: Entrance, Accuracy: 6.851m",25.2469727,51.5560478,Entrance
Entrance #1941,"Type: Entrance, Accuracy: 8.31895m",25.1437723985913,51.6037513118007,Entrance
Entrance #1943,"Type: Entrance, Accuracy: 13.326m",25.3207769,51.5319593,Entrance
Entrance #1944,"Type: Entrance, Accuracy: 6.041m",25.3608821879767,51.4461601544092,Entrance
Entrance #1945,"Type: Entrance, Accuracy: 5.888m",25.2469376,51.5559212,Entrance
Entrance #1946,"Type: Entrance, Accuracy: 6.796m",25.2505250241957,51.5580562729094,Entrance
Entrance #1947,"Type: Entrance, Accuracy: 3.905m",25.2749415658494,51.4153377891164,Entrance
Entrance #1948,"Type: Entrance, Accuracy: 9.203m",25.283926,51.4197861,Entrance
Entrance #1949,"Type: Entrance, Accuracy: 9.62865m",25.451449893484,51.4497070924957,Entrance
Entrance #1950,"Type: Entrance, Accuracy: 6.2168m",25.1689012985292,51.5953522070685,Entrance
Entrance #1951,"Type: Entrance, Accuracy: 6.192m",25.3291655,51.3937927,Entrance
Entrance #1952,"Type: Entrance, Accuracy: 4.9516m",25.2589153,51.415345,Entrance
Entrance #1953,"Type: Entrance, Accuracy: 8.194m",25.3007045498298,51.4722205590903,Entrance
Entrance #1954,"Type: Entrance, Accuracy: 6.964m",25.2733997311538,51.4465611043157,Entrance
Entrance #1955,"Type: Entrance, Accuracy: 22.586m",25.2933436740869,51.4241502942119,Entrance
Entrance #1956,"Type: Entrance, Accuracy: 9.62m",25.3757868397428,51.5446074601277,Entrance
Entrance #1957,"Type: Entrance, Accuracy: 5.47m",25.2738546093644,51.5065001875488,Entrance
Entrance #1958,"Type: Entrance, Accuracy: 4.24m",25.2514596,51.5451251,Entrance
Entrance #1961,"Type: Entrance, Accuracy: 35.133m",25.3780951485352,51.5393810542018,Entrance
Entrance #1962,"Type: Entrance, Accuracy: 7.692m",25.2473365578252,51.44293439042,Entrance
Entrance #1964,"Type: Entrance, Accuracy: 7.107m",25.414370843007,51.493670408548,Entrance
Entrance #1965,"Type: Entrance, Accuracy: 7.704m",25.2322315,51.4505743,Entrance
Entrance #1966,"Type: Entrance, Accuracy: 11.779m",25.2093481117106,51.4924633908513,Entrance
Entrance #1967,"Type: Entrance, Accuracy: 4.408m",25.3178723572685,51.5188563935733,Entrance
Entrance #1968,"Type: Entrance, Accuracy: 5.556m",25.2312690044157,51.4463685976703,Entrance
Entrance #1969,"Type: Entrance, Accuracy: 19.551m",25.2771513649697,51.5478901400213,Entrance
Entrance #1970,"Type: Entrance, Accuracy: 3.371m",25.2501197151487,51.5079043895986,Entrance
Entrance #1971,"Type: Entrance, Accuracy: 3.686m",25.2408696565228,51.46298357500049,Entrance
Entrance #1972,"Type: Entrance, Accuracy: 36.712m",25.2702594336421,51.53109418094849,Entrance
Entrance #1974,"Type: Entrance, Accuracy: 5.387m",25.3155772,51.5230949,Entrance
Entrance #1976,"Type: Entrance, Accuracy: 7.31m",25.3660665185743,51.5473231844586,Entrance
Entrance #1977,"Type: Entrance, Accuracy: 2.743m",25.2622497672208,51.5010669005818,Entrance
Entrance #1979,"Type: Entrance, Accuracy: 4.448m",25.231432,51.5571119,Entrance
Entrance #1980,"Type: Entrance, Accuracy: 1.935m",25.2717609,51.4227097,Entrance
Entrance #1981,"Type: Entrance, Accuracy: 20.735m",25.3225423788262,51.4293660675449,Entrance
Entrance #1982,"Type: Entrance, Accuracy: 17.567m",25.325383,51.5262037958131,Entrance
Entrance #1983,"Type: Entrance, Accuracy: 19.761m",25.2848328897264,51.5016643711477,Entrance
Entrance #1984,"Type: Entrance, Accuracy: 4.899m",25.2736636308241,51.5247249733454,Entrance
Entrance #1985,"Type: Entrance, Accuracy: 5.166m",25.3879576729744,51.4325377352499,Entrance
Entrance #1986,"Type: Entrance, Accuracy: 5.248m",25.2378883687637,51.4993152241955,Entrance
Entrance #1988,"Type: Entrance, Accuracy: 6.255m",25.2307768683175,51.468820670396,Entrance
Entrance #1989,"Type: Entrance, Accuracy: 12.839m",25.3266140601408,51.5367533404745,Entrance
Entrance #1990,"Type: Entrance, Accuracy: 6.914m",25.2681800268466,51.5032156630574,Entrance
Entrance #1991,"Type: Entrance, Accuracy: 9.92m",25.4305537046097,51.5109583222094,Entrance
Entrance #1992,"Type: Entrance, Accuracy: 16.44m",25.2062806449041,51.5060899527697,Entrance
Entrance #1993,"Type: Entrance, Accuracy: 8.112m",25.2417475249962,51.5437969033714,Entrance
Entrance #1994,"Type: Entrance, Accuracy: 3.852m",25.2842987763928,51.5114680660258,Entrance
Entrance #1995,"Type: Entrance, Accuracy: 7.158m",25.3048184,51.4609929,Entrance
Entrance #1996,"Type: Entrance, Accuracy: 20.973m",25.2703939,51.5428898,Entrance
Entrance #1997,"Type: Entrance, Accuracy: 7.945m",25.2212625,51.5448661,Entrance
Entrance #1998,"Type: Entrance, Accuracy: 2.05m",25.2932113383303,51.4240869746611,Entrance
Entrance #1999,"Type: Entrance, Accuracy: 2.509m",25.3796582335033,51.4900312134625,Entrance
Entrance #22000,"Type: Entrance, Accuracy: 3.748m",25.2701041259532,51.5200956008395,Entrance
Entrance #22001,"Type: Entrance, Accuracy: 1.424m",25.2530115,51.5129111,Entrance
Entrance #22003,"Type: Entrance, Accuracy: 2.874m",25.2705959,51.5402274,Entrance
Entrance #22005,"Type: Entrance, Accuracy: 23.951m",25.3705706052909,51.55674713832551,Entrance
Entrance #22006,"Type: Entrance, Accuracy: 6.48m",25.2491419409669,51.5167850784451,Entrance
Entrance #22007,"Type: Entrance, Accuracy: 11.319m",25.3520255034625,51.47981859400191,Entrance
Entrance #22008,"Type: Entrance, Accuracy: 4.1235m",25.3743786460396,51.4629036318992,Entrance
Entrance #22009,"Type: Entrance, Accuracy: 9.899m",25.2605585,51.5358319,Entrance
Entrance #22010,"Type: Entrance, Accuracy: 7.183m",25.2820120013558,51.5443875576415,Entrance
Entrance #22011,"Type: Entrance, Accuracy: 9.65695m",25.229935,51.4831862,Entrance
Entrance #22012,"Type: Entrance, Accuracy: 5.67m",25.191656995419,51.3803801755769,Entrance
Entrance #22013,"Type: Entrance, Accuracy: 3.705m",25.2364512431527,51.4905898861516,Entrance
Entrance #22014,"Type: Entrance, Accuracy: 8.674m",25.3748164665596,51.5388230348019,Entrance
Entrance #22015,"Type: Entrance, Accuracy: 3.048m",25.3966321,51.5186878,Entrance
Entrance #22016,"Type: Entrance, Accuracy: 7.655m",25.2873729,51.4149669,Entrance
Entrance #22017,"Type: Entrance, Accuracy: 7.03775m",25.3271243378903,51.4661707260654,Entrance
Entrance #22018,"Type: Entrance, Accuracy: 9.781m",25.3172710885255,51.4654923492229,Entrance
Entrance #22019,"Type: Entrance, Accuracy: 6.9259m",25.2309683,51.4094984172674,Entrance
Entrance #22020,"Type: Entrance, Accuracy: 11.247m",25.3782205280492,51.5465689157379,Entrance
Entrance #22021,"Type: Entrance, Accuracy: 7.362m",25.2932271,51.4243291,Entrance
Entrance #22022,"Type: Entrance, Accuracy: 12.1475m",25.4017585831783,51.4201670994822,Entrance
Entrance #22023,"Type: Entrance, Accuracy: 3.7817m",25.2502122933123,51.37232983872951,Entrance
Entrance #22024,"Type: Entrance, Accuracy: 14.1156666666667m",25.2890810553058,51.5041573342677,Entrance
Entrance #22025,"Type: Entrance, Accuracy: 13.98165m",25.2850398046494,51.5479610288126,Entrance
Entrance #22026,"Type: Entrance, Accuracy: 3.0271m",25.2838793857202,51.5048525836276,Entrance
Entrance #22027,"Type: Entrance, Accuracy: 7.086m",25.2851767301231,51.52615789685031,Entrance
Entrance #22028,"Type: Entrance, Accuracy: 37.532m",25.3635436483221,51.5591758401863,Entrance
Entrance #22029,"Type: Entrance, Accuracy: 5.83m",25.3209068710938,51.5299421140377,Entrance
Entrance #22030,"Type: Entrance, Accuracy: 8.731m",25.3786746956086,51.538458348354,Entrance
Entrance #22031,"Type: Entrance, Accuracy: 5.851m",25.2458570628265,51.4725977965377,Entrance
Entrance #22033,"Type: Entrance, Accuracy: 13.953m",25.2758140675926,51.5248690586704,Entrance
Entrance #22034,"Type: Entrance, Accuracy: 18.8365714285714m",25.2870428754811,51.5189021786245,Entrance
Entrance #22035,"Type: Entrance, Accuracy: 3.827m",25.2215323634487,51.4894776676019,Entrance
Entrance #22036,"Type: Entrance, Accuracy: 4.074m",25.245357,51.5555911,Entrance
Entrance #22037,"Type: Entrance, Accuracy: 36.771m",25.4269033144734,51.5054398997696,Entrance
Entrance #22038,"Type: Entrance, Accuracy: 8.422m",25.2448548637955,51.5547327785197,Entrance
Entrance #22039,"Type: Entrance, Accuracy: 5.209m",25.2670966721109,51.4888573654869,Entrance
Entrance #22041,"Type: Entrance, Accuracy: 5.09m",25.2790593586779,51.4243687439567,Entrance
Entrance #22042,"Type: Entrance, Accuracy: 7.35m",25.2728926930103,51.5330088943282,Entrance
Entrance #22043,"Type: Entrance, Accuracy: 6.457m",25.2324347283605,51.574297912456494,Entrance
Entrance #22044,"Type: Entrance, Accuracy: 5.834m",25.2498536,51.4257829,Entrance
Entrance #22045,"Type: Entrance, Accuracy: 3.562m",25.2582863988128,51.4067947708668,Entrance
Entrance #22046,"Type: Entrance, Accuracy: 4.146m",25.2558965,51.4643453,Entrance
Entrance #22047,"Type: Entrance, Accuracy: 45.47m",25.3674338354389,51.5398897250556,Entrance
Entrance #22048,"Type: Entrance, Accuracy: 5.701m",25.2246382821312,51.4501289557095,Entrance
Entrance #22049,"Type: Entrance, Accuracy: 4.746m",25.3529269924418,51.4565660905749,Entrance
Entrance #22050,"Type: Entrance, Accuracy: 11.706m",25.2678805091328,51.5391981909031,Entrance
Entrance #22051,"Type: Entrance, Accuracy: 9.777m",25.2311682209223,51.5376246871629,Entrance
Entrance #22052,"Type: Entrance, Accuracy: 8.366m",25.2753492603261,51.537283297808,Entrance
Entrance #22053,"Type: Entrance, Accuracy: 4.315m",25.2207605982842,51.4393761867848,Entrance
Entrance #22054,"Type: Entrance, Accuracy: 10.754m",25.3003578685731,51.4998552095151,Entrance
Entrance #22055,"Type: Entrance, Accuracy: 9.884m",25.2332693912793,51.432156702048,Entrance
Entrance #22056,"Type: Entrance, Accuracy: 5.692m",25.2986925,51.4590356,Entrance
Entrance #22057,"Type: Entrance, Accuracy: 10.115m",25.2534355690933,51.4074829135891,Entrance
Entrance #22058,"Type: Entrance, Accuracy: 3.235m",25.2530109,51.5151159,Entrance
Entrance #22059,"Type: Entrance, Accuracy: 4.568m",25.2651401137419,51.5477996520052,Entrance
Entrance #22060,"Type: Entrance, Accuracy: 3.754m",25.2347864339626,51.4899848938574,Entrance
Entrance #22061,"Type: Entrance, Accuracy: 7.487m",25.2663955884771,51.5443591947713,Entrance
Entrance #22062,"Type: Entrance, Accuracy: 17.469m",25.2746247,51.499142,Entrance
Entrance #22063,"Type: Entrance, Accuracy: 7.786m",25.2676017,51.4339727,Entrance
Entrance #22064,"Type: Entrance, Accuracy: 8.379m",25.2602671920701,51.410335820405294,Entrance
Entrance #22065,"Type: Entrance, Accuracy: 19.008m",25.2844101453286,51.4955551730959,Entrance
Entrance #22066,"Type: Entrance, Accuracy: 10.672m",25.2905406077886,51.5430734873794,Entrance
Entrance #22067,"Type: Entrance, Accuracy: 13.662m",25.2555589818139,51.5613615276884,Entrance
Entrance #22068,"Type: Entrance, Accuracy: 4.416m",25.2696741,51.4431185,Entrance
Entrance #22069,"Type: Entrance, Accuracy: 2.325m",25.3623267,51.5285018,Entrance
Entrance #22070,"Type: Entrance, Accuracy: 6.1685m",25.3429171,51.46586025702671,Entrance
Entrance #22071,"Type: Entrance, Accuracy: 5.59065m",25.4129632062292,51.4079325578925,Entrance
Entrance #22072,"Type: Entrance, Accuracy: 9.4018125m",25.4079699546174,51.5067296040271,Entrance
Entrance #22073,"Type: Entrance, Accuracy: 4.4471m",25.3758062519839,51.4490597088046,Entrance
Entrance #22074,"Type: Entrance, Accuracy: 8.134m",25.2451543,51.5120288,Entrance
Entrance #22075,"Type: Entrance, Accuracy: 7.9219m",25.3414883,51.5027652644932,Entrance
Entrance #22076,"Type: Entrance, Accuracy: 4.18325m",25.2340085987002,51.5590389368994,Entrance
Entrance #22077,"Type: Entrance, Accuracy: 25.109m",25.2765876140325,51.5423877457184,Entrance
Entrance #22078,"Type: Entrance, Accuracy: 7.849m",25.2875,51.5036556,Entrance
Entrance #22079,"Type: Entrance, Accuracy: 14.609m",25.2541897534159,51.4791345253646,Entrance
Entrance #22080,"Type: Entrance, Accuracy: 3.91m",25.2885283001433,51.4128605090005,Entrance
Entrance #22081,"Type: Entrance, Accuracy: 10.911m",25.2857534,51.495987,Entrance
Entrance #22082,"Type: Entrance, Accuracy: 7.757m",25.3350525011394,51.4208838387487,Entrance
Entrance #22083,"Type: Entrance, Accuracy: 42.568m",25.397177554811,51.4251380490096,Entrance
Entrance #22084,"Type: Entrance, Accuracy: 7.523m",25.2993056299018,51.5065915103701,Entrance
Entrance #22085,"Type: Entrance, Accuracy: 7.134m",25.2857396615551,51.5074880585616,Entrance
Entrance #22086,"Type: Entrance, Accuracy: 8.55m",25.2896495,51.42219474237329,Entrance
Entrance #22087,"Type: Entrance, Accuracy: 8.951m",25.2666332947507,51.5153829874742,Entrance
Entrance #22088,"Type: Entrance, Accuracy: 7.212m",25.4268192,51.5125143,Entrance
Entrance #22089,"Type: Entrance, Accuracy: 5.495m",25.2846237025733,51.5050170878685,Entrance
Entrance #22090,"Type: Entrance, Accuracy: 13.88m",25.2878450041916,51.5030613300863,Entrance
Entrance #22091,"Type: Entrance, Accuracy: 7.31m",25.2782237956307,51.5319037492111,Entrance
Entrance #22092,"Type: Entrance, Accuracy: 5.2352m",25.3223676463062,51.4875336086706,Entrance
Entrance #22093,"Type: Entrance, Accuracy: 13.681m",25.3125025294151,51.46366281561809,Entrance
Entrance #22094,"Type: Entrance, Accuracy: 7.31m",25.2987646629412,51.5058445757434,Entrance
Entrance #22095,"Type: Entrance, Accuracy: 4.792m",25.2401223319299,51.5251504651356,Entrance
Entrance #22096,"Type: Entrance, Accuracy: 7.257m",25.262441307245,51.5396683476271,Entrance
Entrance #22097,"Type: Entrance, Accuracy: 12.684m",25.2773419,51.447142,Entrance
Entrance #22098,"Type: Entrance, Accuracy: 4.081m",25.2489857,51.4681913,Entrance
Entrance #22099,"Type: Entrance, Accuracy: 7.214m",25.1747230225913,51.59354795695391,Entrance
Entrance #22100,"Type: Entrance, Accuracy: 8.127m",25.2773429539805,51.4647417569756,Entrance
Entrance #22101,"Type: Entrance, Accuracy: 11.098m",25.2932638162387,51.4244195205745,Entrance
Entrance #22102,"Type: Entrance, Accuracy: 12.1435m",25.369036101967,51.4509857992704,Entrance
Entrance #22103,"Type: Entrance, Accuracy: 3.16m",25.2501371711822,51.5086891432266,Entrance
Entrance #22104,"Type: Entrance, Accuracy: 5.19m",25.2748965065888,51.4235266875211,Entrance
Entrance #22105,"Type: Entrance, Accuracy: 7.104m",25.2749801444818,51.5202881160528,Entrance
Entrance #22106,"Type: Entrance, Accuracy: 9.176m",25.2653482123659,51.4984281628428,Entrance
Entrance #22107,"Type: Entrance, Accuracy: 7.269m",25.2539878052815,51.5620875585849,Entrance
Entrance #22108,"Type: Entrance, Accuracy: 7.281m",25.2129015,51.5289153,Entrance
Entrance #22109,"Type: Entrance, Accuracy: 4.434m",25.2488238409202,51.4669795178433,Entrance
Entrance #22110,"Type: Entrance, Accuracy: 8.296m",25.2589910047981,51.5260856182848,Entrance
Entrance #22111,"Type: Entrance, Accuracy: 9.935m",25.1645832,51.5964463,Entrance
Entrance #22112,"Type: Entrance, Accuracy: 16.815m",25.2763847460055,51.525946781463,Entrance
Entrance #22113,"Type: Entrance, Accuracy: 5.072m",25.2620712,51.5292907,Entrance
Entrance #22114,"Type: Entrance, Accuracy: 5.809m",25.2306332,51.5658405,Entrance
Entrance #22115,"Type: Entrance, Accuracy: 4.787m",25.2447589177963,51.5218534468512,Entrance
Entrance #22116,"Type: Entrance, Accuracy: 9.038m",25.2331179555426,51.553603726542704,Entrance
Entrance #22117,"Type: Entrance, Accuracy: 3.844m",25.287217064844,51.5283980039725,Entrance
Entrance #22118,"Type: Entrance, Accuracy: 7.128m",25.2526695,51.4398933,Entrance
Entrance #22119,"Type: Entrance, Accuracy: 37.716m",25.277998938266,51.5101759660004,Entrance
Entrance #22120,"Type: Entrance, Accuracy: 9.935m",25.1792336958251,51.6031906287701,Entrance
Entrance #22122,"Type: Entrance, Accuracy: 9.118m",25.291754,51.5086863,Entrance
Entrance #22123,"Type: Entrance, Accuracy: 14.083m",25.2831465203344,51.44303840279031,Entrance
Entrance #22124,"Type: Entrance, Accuracy: 7.03m",25.2525585953477,51.5577592641657,Entrance
Entrance #22125,"Type: Entrance, Accuracy: 10.133m",25.3169794606943,51.4611349843003,Entrance
Entrance #22127,"Type: Entrance, Accuracy: 4.824m",25.2392408,51.5396688,Entrance
Entrance #22128,"Type: Entrance, Accuracy: 9.21m",25.253487049737,51.4363892039638,Entrance
Entrance #22129,"Type: Entrance, Accuracy: 4.797m",25.2504155683848,51.430693457643,Entrance
Entrance #22130,"Type: Entrance, Accuracy: 10.33525m",25.1682398897174,51.5980019110726,Entrance
Entrance #22131,"Type: Entrance, Accuracy: 6.746m",25.2632268795018,51.4326918470878,Entrance
Entrance #22132,"Type: Entrance, Accuracy: 3.20676470588235m",25.1567144514408,51.6094371855357,Entrance
