Name,Description,Latitude,Longitude,Type
Entrance #73210,"Type: Entrance, Accuracy: 2.803m",25.1958949,51.4562629,Entrance
Entrance #73211,"Type: Entrance, Accuracy: 5.319m",25.2847225,51.5551682,Entrance
Entrance #73212,"Type: Entrance, Accuracy: 27.675m",25.2848608629627,51.5260052325135,Entrance
Entrance #73213,"Type: Entrance, Accuracy: 10.54m",25.2866124636561,51.505086353567,Entrance
Entrance #73214,"Type: Entrance, Accuracy: 1.513m",25.2004257478396,51.4588265714494,Entrance
Entrance #73215,"Type: Entrance, Accuracy: 4.738m",25.2858817995865,51.413467232716,Entrance
Entrance #73216,"Type: Entrance, Accuracy: 3.79m",25.2044815,51.4703011,Entrance
Entrance #73217,"Type: Entrance, Accuracy: 8.585m",25.2861103050525,51.5229215806318,Entrance
Entrance #73218,"Type: Entrance, Accuracy: 9.104m",25.2056065787867,51.5560077940772,Entrance
Entrance #73219,"Type: Entrance, Accuracy: 35.29m",25.2870348,51.5187669,Entrance
Entrance #73220,"Type: Entrance, Accuracy: 1.408m",25.2873668,51.438086,Entrance
Entrance #73221,"Type: Entrance, Accuracy: 6.635m",25.2125203802554,51.5284743672637,Entrance
Entrance #73222,"Type: Entrance, Accuracy: 1.09m",25.217124884204,51.4721152266304,Entrance
Entrance #73223,"Type: Entrance, Accuracy: 3.79m",25.2185073,51.4910742,Entrance
Entrance #73224,"Type: Entrance, Accuracy: 1.003m",25.2192000429331,51.4764509815139,Entrance
Entrance #73225,"Type: Entrance, Accuracy: 3.79m",25.219295280477,51.469196995086094,Entrance
Entrance #73226,"Type: Entrance, Accuracy: 1.65m",25.2212721445438,51.4438759241956,Entrance
Entrance #73227,"Type: Entrance, Accuracy: 2.174m",25.221812065699,51.4414753609389,Entrance
Entrance #73228,"Type: Entrance, Accuracy: 4.26m",25.222202,51.4727041,Entrance
Entrance #73229,"Type: Entrance, Accuracy: 3.415m",25.2226579084587,51.5506422373642,Entrance
Entrance #73230,"Type: Entrance, Accuracy: 1.237m",25.2243739,51.4677043300546,Entrance
Entrance #73231,"Type: Entrance, Accuracy: 1.072m",25.2245111,51.457038,Entrance
Entrance #73232,"Type: Entrance, Accuracy: 4.91m",25.2276936045123,51.493348142461,Entrance
Entrance #73233,"Type: Entrance, Accuracy: 30.219m",25.2281719723563,51.3813349488574,Entrance
Entrance #73234,"Type: Entrance, Accuracy: 5.265m",25.2308084321659,51.4875296120249,Entrance
Entrance #73235,"Type: Entrance, Accuracy: 9.403m",25.2307396931669,51.4427553216001,Entrance
Entrance #73236,"Type: Entrance, Accuracy: 26.622m",25.2327647323344,51.4671103364429,Entrance
Entrance #73237,"Type: Entrance, Accuracy: 5.64m",25.2328217,51.5388227,Entrance
Entrance #73238,"Type: Entrance, Accuracy: 4.292m",25.2330950885995,51.5657879834796,Entrance
Entrance #73239,"Type: Entrance, Accuracy: 1.315m",25.235573457242,51.4173600005194,Entrance
Entrance #73240,"Type: Entrance, Accuracy: 2.679m",25.2384008,51.4211096713827,Entrance
Entrance #73241,"Type: Entrance, Accuracy: 10.19m",25.2376062,51.499287,Entrance
Entrance #73242,"Type: Entrance, Accuracy: 5.124m",25.2399354,51.5639602,Entrance
Entrance #73243,"Type: Entrance, Accuracy: 2.414m",25.2404897,51.43596349238,Entrance
Entrance #73244,"Type: Entrance, Accuracy: 3.79m",25.2416027,51.434256,Entrance
Entrance #73245,"Type: Entrance, Accuracy: 2.292m",25.2429158,51.4197835,Entrance
Entrance #73246,"Type: Entrance, Accuracy: 0.917m",25.2431995,51.406908,Entrance
Entrance #73247,"Type: Entrance, Accuracy: 13.77m",25.2430363864568,51.4602654920559,Entrance
Entrance #73248,"Type: Entrance, Accuracy: 3.79m",25.243420434081,51.55036071767,Entrance
Entrance #73249,"Type: Entrance, Accuracy: 10.768m",25.2440021145058,51.4805719280535,Entrance
Entrance #73250,"Type: Entrance, Accuracy: 1.873m",25.2449022034099,51.5159410998887,Entrance
Entrance #73251,"Type: Entrance, Accuracy: 7.588m",25.2450898139711,51.4561598043686,Entrance
Entrance #73252,"Type: Entrance, Accuracy: 3.535m",25.245479,51.4560744,Entrance
Entrance #73253,"Type: Entrance, Accuracy: 9.973m",25.24580936316,51.4564024798483,Entrance
Entrance #73254,"Type: Entrance, Accuracy: 3.79m",25.2467692,51.520071,Entrance
Entrance #73755,"Type: Entrance, Accuracy: 6.469m",25.2862314415548,51.5081087014191,Entrance
Entrance #73756,"Type: Entrance, Accuracy: 4.495m",25.1724244785643,51.5678245756844,Entrance
Entrance #73757,"Type: Entrance, Accuracy: 7.31m",25.2076018892471,51.4619281154535,Entrance
Entrance #73758,"Type: Entrance, Accuracy: 1.499m",25.2337098895102,51.4177338169033,Entrance
Entrance #73759,"Type: Entrance, Accuracy: 3.79m",25.2346705750934,51.4910055755809,Entrance
Entrance #73760,"Type: Entrance, Accuracy: 4.697m",25.2358649133616,51.5385820427906,Entrance
Entrance #73761,"Type: Entrance, Accuracy: 1.253m",25.2367140718252,51.4412100098285,Entrance
Entrance #73762,"Type: Entrance, Accuracy: 8.137m",25.2408284796676,51.4513495404872,Entrance
Entrance #73763,"Type: Entrance, Accuracy: 1.823m",25.242716345928,51.5312835829784,Entrance
Entrance #73764,"Type: Entrance, Accuracy: 1.842m",25.2443606,51.4583389,Entrance
Entrance #73765,"Type: Entrance, Accuracy: 1.29m",25.2450853,51.520981,Entrance
Entrance #73766,"Type: Entrance, Accuracy: 7.096m",25.2455767376692,51.4539144321468,Entrance
Entrance #73767,"Type: Entrance, Accuracy: 6.295m",25.2484484984666,51.4547660128675,Entrance
Entrance #73768,"Type: Entrance, Accuracy: 2.833m",25.2487765,51.4271998,Entrance
Entrance #73769,"Type: Entrance, Accuracy: 2.898m",25.2503473242473,51.46925420794,Entrance
Entrance #73770,"Type: Entrance, Accuracy: 1.14m",25.252181498694,51.4959528123265,Entrance
Entrance #73771,"Type: Entrance, Accuracy: 5.186m",25.2541190409157,51.4306107461741,Entrance
Entrance #73772,"Type: Entrance, Accuracy: 0.915m",25.2617575690617,51.4284352044625,Entrance
Entrance #73773,"Type: Entrance, Accuracy: 2.07m",25.2645398078351,51.4220844125153,Entrance
Entrance #73774,"Type: Entrance, Accuracy: 7.31m",25.2683831616311,51.53120052345,Entrance
Entrance #73775,"Type: Entrance, Accuracy: 15.756m",25.2679173468212,51.415721615815,Entrance
Entrance #73776,"Type: Entrance, Accuracy: 1.03m",25.2680183344052,51.4504168599724,Entrance
Entrance #73777,"Type: Entrance, Accuracy: 17.728m",25.2732229389251,51.5290041869102,Entrance
Entrance #73778,"Type: Entrance, Accuracy: 3.933m",25.3022452507847,51.4195268105192,Entrance
Entrance #73779,"Type: Entrance, Accuracy: 3.795m",25.3049980070389,51.4800539671553,Entrance
Entrance #73780,"Type: Entrance, Accuracy: 3.502m",25.3173458842234,51.4693030838202,Entrance
Entrance #73781,"Type: Entrance, Accuracy: 1.529m",25.3208385766327,51.4809323437611,Entrance
Entrance #73782,"Type: Entrance, Accuracy: 5.104m",25.3231192039366,51.537584328710096,Entrance
Entrance #73783,"Type: Entrance, Accuracy: 8.044m",25.3261127622866,51.52632029500111,Entrance
Entrance #73784,"Type: Entrance, Accuracy: 1.66m",25.3279020190263,51.4509268726558,Entrance
Entrance #73785,"Type: Entrance, Accuracy: 2.323m",25.3304561695019,51.5144557467132,Entrance
Entrance #73787,"Type: Entrance, Accuracy: 2.239m",25.3595414,51.4401659,Entrance
Entrance #73788,"Type: Entrance, Accuracy: 9.32m",25.3745133195562,51.5191254970214,Entrance
Entrance #73789,"Type: Entrance, Accuracy: 9.809m",25.3831419931113,51.5229455923132,Entrance
Entrance #73790,"Type: Entrance, Accuracy: 11.357m",25.4136038,51.5052724,Entrance
Entrance #73791,"Type: Entrance, Accuracy: 1.106m",25.4161237127291,51.495134669607,Entrance
Entrance #73792,"Type: Entrance, Accuracy: 5.779m",25.6791151307366,51.4972884993238,Entrance
Entrance #73889,"Type: Entrance, Accuracy: 3.843m",25.2283443723399,51.5379200321585,Entrance
Entrance #73890,"Type: Entrance, Accuracy: 3.79m",25.2509340375945,51.4911756392187,Entrance
Entrance #73891,"Type: Entrance, Accuracy: 8.09m",25.2885661279171,51.5034241139206,Entrance
Entrance #73892,"Type: Entrance, Accuracy: 3.79m",25.2692014,51.4534881,Entrance
Entrance #73893,"Type: Entrance, Accuracy: 1.205m",25.3054677,51.4087971,Entrance
Entrance #73894,"Type: Entrance, Accuracy: 4.704m",25.3189393176197,51.5211201203825,Entrance
Entrance #73895,"Type: Entrance, Accuracy: 10.79m",25.3287023966035,51.526435106723504,Entrance
Entrance #73928,"Type: Entrance, Accuracy: 3.79m",25.2464791,51.5502816,Entrance
Entrance #73929,"Type: Entrance, Accuracy: 3.818m",25.2386955086933,51.4522239363814,Entrance
Entrance #73930,"Type: Entrance, Accuracy: 3.79m",25.2404040026344,51.5513749315502,Entrance
Entrance #73931,"Type: Entrance, Accuracy: 9.615m",25.2485051251553,51.4526828776314,Entrance
Entrance #73932,"Type: Entrance, Accuracy: 10.433m",25.253302,51.5596332,Entrance
Entrance #73933,"Type: Entrance, Accuracy: 3.79m",25.2595982,51.5443379,Entrance
Entrance #73934,"Type: Entrance, Accuracy: 9.546m",25.2652758883708,51.4938092358286,Entrance
Entrance #73935,"Type: Entrance, Accuracy: 8.852m",25.2672037580113,51.5537499122413,Entrance
Entrance #73936,"Type: Entrance, Accuracy: 6.549m",25.2777414640753,51.5207830980618,Entrance
Entrance #73963,"Type: Entrance, Accuracy: 3.79m",25.2799267,51.409013,Entrance
Entrance #73964,"Type: Entrance, Accuracy: 3.309m",25.1715056223504,51.5974287393557,Entrance
Entrance #73976,"Type: Entrance, Accuracy: 15.924m",25.1980812600691,51.510937959652,Entrance
Entrance #73980,"Type: Entrance, Accuracy: 3.793m",25.2334571979991,51.4888384853788,Entrance
Entrance #73981,"Type: Entrance, Accuracy: 3.79m",25.2537390891183,51.5176641326644,Entrance
Entrance #73982,"Type: Entrance, Accuracy: 4.712m",25.2686627940691,51.532833474247504,Entrance
Entrance #73997,"Type: Entrance, Accuracy: 14.841m",25.3245813230784,51.5367031267301,Entrance
Entrance #73998,"Type: Entrance, Accuracy: 4.14m",25.3549265,51.4667496,Entrance
Entrance #74012,"Type: Entrance, Accuracy: 13.207m",25.2818114749027,51.5043782850959,Entrance
Entrance #74013,"Type: Entrance, Accuracy: 8.663m",25.2886855,51.5025169,Entrance
Entrance #74014,"Type: Entrance, Accuracy: 3.79m",25.2442038504254,51.466376315107,Entrance
Entrance #74015,"Type: Entrance, Accuracy: 3.79m",25.2585076644095,51.4092710684829,Entrance
Entrance #74016,"Type: Entrance, Accuracy: 5.586m",25.2861879712449,51.5313005197837,Entrance
Entrance #74017,"Type: Entrance, Accuracy: 4.219m",25.2898342,51.4097192,Entrance
Entrance #74018,"Type: Entrance, Accuracy: 3.79m",25.2991376,51.4386153,Entrance
Entrance #74019,"Type: Entrance, Accuracy: 3.79m",25.3297946624551,51.5043058741264,Entrance
Entrance #74020,"Type: Entrance, Accuracy: 11.47m",25.337023564914,51.5052593328759,Entrance
Entrance #74044,"Type: Entrance, Accuracy: 3.79m",25.236076385294,51.4270772397082,Entrance
Entrance #74045,"Type: Entrance, Accuracy: 6.96m",25.2539686221505,51.541643400678,Entrance
Entrance #74046,"Type: Entrance, Accuracy: 10.858m",25.2858131501133,51.5142913563069,Entrance
Entrance #74047,"Type: Entrance, Accuracy: 10.479m",25.2878637023856,51.5069106067503,Entrance
Entrance #74048,"Type: Entrance, Accuracy: 3.79m",25.3018978016915,51.4135320590005,Entrance
Entrance #74077,"Type: Entrance, Accuracy: 3.79m",25.1945549929917,51.6090202607995,Entrance
Entrance #74078,"Type: Entrance, Accuracy: 2.577m",25.1582232,51.6063857,Entrance
Entrance #74079,"Type: Entrance, Accuracy: 7.072m",25.3023865,51.5077454,Entrance
Entrance #74091,"Type: Entrance, Accuracy: 27.361m",25.2208245919965,51.4374004512035,Entrance
Entrance #74092,"Type: Entrance, Accuracy: 4.935m",25.2519667274228,51.4805382800265,Entrance
Entrance #74093,"Type: Entrance, Accuracy: 10.236m",25.2663786111094,51.5458463174798,Entrance
Entrance #74094,"Type: Entrance, Accuracy: 9.771m",25.2657122716739,51.5437960779443,Entrance
Entrance #74095,"Type: Entrance, Accuracy: 3.691m",25.2700666190729,51.53733212210609,Entrance
Entrance #74116,"Type: Entrance, Accuracy: 9.938m",25.285739128236,51.5157446925632,Entrance
Entrance #74117,"Type: Entrance, Accuracy: 5.55m",25.3271893666852,51.5352085095082,Entrance
Entrance #74132,"Type: Entrance, Accuracy: 4.708m",25.2683814540392,51.4092424598031,Entrance
Entrance #74133,"Type: Entrance, Accuracy: 3.79m",25.2398308273914,51.5381764892425,Entrance
Entrance #74134,"Type: Entrance, Accuracy: 3.976m",25.2508632461877,51.5238716386089,Entrance
Entrance #74135,"Type: Entrance, Accuracy: 7.296m",25.270395229887,51.5181941999358,Entrance
Entrance #74136,"Type: Entrance, Accuracy: 6.07m",25.2729846774666,51.5090495605309,Entrance
Entrance #74137,"Type: Entrance, Accuracy: 3.79m",25.3250867,51.5095408,Entrance
Entrance #74150,"Type: Entrance, Accuracy: 5.824m",25.228912207464,51.4448001755738,Entrance
Entrance #74151,"Type: Entrance, Accuracy: 3.79m",25.2488590178823,51.4848346686304,Entrance
Entrance #74152,"Type: Entrance, Accuracy: 3.79m",25.2505155,51.4844973,Entrance
Entrance #74153,"Type: Entrance, Accuracy: 3.79m",25.2512797416478,51.466268417531296,Entrance
Entrance #74154,"Type: Entrance, Accuracy: 3.79m",25.2564338644929,51.5182110990103,Entrance
Entrance #74155,"Type: Entrance, Accuracy: 3.79m",25.2610947903106,51.4901716536141,Entrance
Entrance #74156,"Type: Entrance, Accuracy: 3.962m",25.2771328460847,51.4079255885983,Entrance
Entrance #74182,"Type: Entrance, Accuracy: 4.796m",25.3493264121555,51.456341536927695,Entrance
Entrance #74183,"Type: Entrance, Accuracy: 3.79m",25.2490894535724,51.50285809406751,Entrance
Entrance #74184,"Type: Entrance, Accuracy: 7.314m",25.2930548,51.4591051,Entrance
Entrance #74185,"Type: Entrance, Accuracy: 3.79m",25.2944209,51.4593346,Entrance
Entrance #74186,"Type: Entrance, Accuracy: 3.79m",25.2962075397874,51.4570459887032,Entrance
Entrance #74202,"Type: Entrance, Accuracy: 3.79m",25.2501894998474,51.4689837073896,Entrance
Entrance #74203,"Type: Entrance, Accuracy: 6.116m",25.2524886,51.4696444,Entrance
Entrance #74209,"Type: Entrance, Accuracy: 6.611m",25.2813405872416,51.4971823289666,Entrance
Entrance #74224,"Type: Entrance, Accuracy: 5.72m",25.1532230917538,51.6032510230475,Entrance
Entrance #74225,"Type: Entrance, Accuracy: 6.48m",25.2185978663224,51.5413755487392,Entrance
Entrance #74226,"Type: Entrance, Accuracy: 7.31m",25.253244329146,51.4535609907024,Entrance
Entrance #74227,"Type: Entrance, Accuracy: 9.34m",25.2755598076345,51.4082450423104,Entrance
Entrance #74228,"Type: Entrance, Accuracy: 4.038m",25.2791975075189,51.41401786011031,Entrance
Entrance #74229,"Type: Entrance, Accuracy: 14.205m",25.2869739010105,51.5325740789603,Entrance
Entrance #74252,"Type: Entrance, Accuracy: 3.79m",25.2499082,51.562538,Entrance
Entrance #74253,"Type: Entrance, Accuracy: 8.137m",25.2698042461137,51.5467119521394,Entrance
Entrance #74254,"Type: Entrance, Accuracy: 17.773m",25.2797198206003,51.51677876354,Entrance
Entrance #74255,"Type: Entrance, Accuracy: 3.79m",25.2908748,51.4430523,Entrance
Entrance #74269,"Type: Entrance, Accuracy: 5.913m",25.2916830599117,51.4981207490232,Entrance
Entrance #74270,"Type: Entrance, Accuracy: 9.495m",25.3015122596031,51.5008581615362,Entrance
Entrance #74276,"Type: Entrance, Accuracy: 9.04515m",25.254312545283,51.4606339492038,Entrance
Entrance #74277,"Type: Entrance, Accuracy: 3.46452631578947m",25.3720149980256,51.4729748594393,Entrance
Entrance #74278,"Type: Entrance, Accuracy: 3.408m",25.1284100027419,51.5522397995558,Entrance
Entrance #74279,"Type: Entrance, Accuracy: 5.11635m",25.2648159,51.4267378,Entrance
Entrance #74280,"Type: Entrance, Accuracy: 7.24565m",25.3739674314337,51.5442891725268,Entrance
Entrance #74281,"Type: Entrance, Accuracy: 2.41355m",25.1579333,51.5380231947267,Entrance
Entrance #74282,"Type: Entrance, Accuracy: 2.204m",25.2836873,51.4420673,Entrance
Entrance #74283,"Type: Entrance, Accuracy: 15.6218666666667m",25.3255335445604,51.5347469130399,Entrance
Entrance #74284,"Type: Entrance, Accuracy: 20.19375m",25.2861431303766,51.5185164134082,Entrance
Entrance #74285,"Type: Entrance, Accuracy: 7.31m",25.2555667033709,51.5432985426473,Entrance
Entrance #74286,"Type: Entrance, Accuracy: 5.89575m",25.2309807,51.4965372,Entrance
Entrance #74287,"Type: Entrance, Accuracy: 3.8412m",25.2342121,51.5527788,Entrance
Entrance #74288,"Type: Entrance, Accuracy: 5.9042m",25.3482353095777,51.519073186639,Entrance
Entrance #74289,"Type: Entrance, Accuracy: 3.79m",25.2347152,51.5484612,Entrance
Entrance #74290,"Type: Entrance, Accuracy: 11.046625m",25.2825975576146,51.5213264690363,Entrance
Entrance #74291,"Type: Entrance, Accuracy: 5.63715m",25.1682614494111,51.6012658781277,Entrance
Entrance #74292,"Type: Entrance, Accuracy: 15.4864736842105m",25.2806367483123,51.5465950306072,Entrance
Entrance #74294,"Type: Entrance, Accuracy: 20.0m",25.1569264115332,51.545613020529,Entrance
Entrance #74295,"Type: Entrance, Accuracy: 9.1472m",25.1509909028534,51.5851284,Entrance
Entrance #74296,"Type: Entrance, Accuracy: 5.71284210526316m",25.2693955570372,51.5138074353494,Entrance
Entrance #74297,"Type: Entrance, Accuracy: 4.86705m",25.1479855929051,51.591005,Entrance
Entrance #74298,"Type: Entrance, Accuracy: 2.5982m",25.3202558,51.5086296,Entrance
Entrance #74299,"Type: Entrance, Accuracy: 20.0698571428571m",25.3348850075293,51.4428845098354,Entrance
Entrance #74300,"Type: Entrance, Accuracy: 4.80925m",25.3380068033481,51.5038784263844,Entrance
Entrance #74302,"Type: Entrance, Accuracy: 7.51325m",25.288669180919,51.5369125832923,Entrance
Entrance #74303,"Type: Entrance, Accuracy: 5.64691666666667m",25.3282129,51.481293366482,Entrance
Entrance #74304,"Type: Entrance, Accuracy: 4.39275m",25.2773124740162,51.4082694480593,Entrance
Entrance #74305,"Type: Entrance, Accuracy: 4.7823m",25.3197539,51.4659932,Entrance
Entrance #74306,"Type: Entrance, Accuracy: 4.4647m",25.2430299049633,51.4011683881206,Entrance
Entrance #74307,"Type: Entrance, Accuracy: 6.64985m",25.1787283925252,51.5921571913314,Entrance
Entrance #74308,"Type: Entrance, Accuracy: 8.6304m",25.1930643954085,51.6014328661668,Entrance
Entrance #74309,"Type: Entrance, Accuracy: 9.935m",25.2656061907599,51.4610730955993,Entrance
Entrance #74310,"Type: Entrance, Accuracy: 8.26m",25.2144103558076,51.5287620612345,Entrance
Entrance #74311,"Type: Entrance, Accuracy: 5.787m",25.3402491056868,51.4673486706216,Entrance
Entrance #74312,"Type: Entrance, Accuracy: 5.82555m",25.204765,51.4595316,Entrance
Entrance #74313,"Type: Entrance, Accuracy: 7.31m",25.3347664131752,51.4643178064937,Entrance
Entrance #74314,"Type: Entrance, Accuracy: 9.935m",25.3719114019742,51.4523222810992,Entrance
Entrance #74315,"Type: Entrance, Accuracy: 16.94m",25.2754253430812,51.525045618217,Entrance
Entrance #74316,"Type: Entrance, Accuracy: 8.06095m",25.3516279885134,51.5183911695779,Entrance
Entrance #74317,"Type: Entrance, Accuracy: 4.2976m",25.3742267920811,51.5169128409183,Entrance
Entrance #74318,"Type: Entrance, Accuracy: 7.69195m",25.3414063018984,51.3576703064889,Entrance
Entrance #74319,"Type: Entrance, Accuracy: 7.31m",25.3397932905295,51.3856665908446,Entrance
Entrance #74320,"Type: Entrance, Accuracy: 6.533625m",25.2869701484651,51.511776353922095,Entrance
Entrance #74321,"Type: Entrance, Accuracy: 18.382m",25.2780850657701,51.5247355682152,Entrance
Entrance #74322,"Type: Entrance, Accuracy: 8.76875m",25.2745309630219,51.5515516759233,Entrance
Entrance #74323,"Type: Entrance, Accuracy: 6.439m",25.3382054623356,51.5046193836855,Entrance
