Name,Description,Latitude,Longitude,Type
Entrance #44081,"Type: Entrance, Accuracy: 11.901m",25.1921058202164,51.505731133135,Entrance
Entrance #44082,"Type: Entrance, Accuracy: 7.023m",25.3693973939329,51.5542405371015,Entrance
Entrance #44083,"Type: Entrance, Accuracy: 1.101m",25.2284939300171,51.4335891562573,Entrance
Entrance #44084,"Type: Entrance, Accuracy: 6.393m",25.2565134815906,51.426706976653,Entrance
Entrance #44085,"Type: Entrance, Accuracy: 8.033m",25.160966815797,51.5139329992633,Entrance
Entrance #44086,"Type: Entrance, Accuracy: 30.364m",25.2026888292768,51.5518846701783,Entrance
Entrance #44087,"Type: Entrance, Accuracy: 9.935m",25.2333959017863,51.5034864516677,Entrance
Entrance #44088,"Type: Entrance, Accuracy: 8.974m",25.2733137781146,51.4466027176342,Entrance
Entrance #44089,"Type: Entrance, Accuracy: 6.743m",25.2805322799465,51.5305297786749,Entrance
Entrance #44090,"Type: Entrance, Accuracy: 4.542m",25.2922071745917,51.4206563892844,Entrance
Entrance #44091,"Type: Entrance, Accuracy: 9.875m",25.2820636693573,51.5470622755248,Entrance
Entrance #44093,"Type: Entrance, Accuracy: 7.374m",25.2801232,51.4194546461444,Entrance
Entrance #44094,"Type: Entrance, Accuracy: 3.926m",25.254655,51.5536726,Entrance
Entrance #44095,"Type: Entrance, Accuracy: 6.791m",25.2113677401873,51.4762176501828,Entrance
Entrance #44096,"Type: Entrance, Accuracy: 21.902m",25.2836623005337,51.5165680605398,Entrance
Entrance #44097,"Type: Entrance, Accuracy: 6.089m",25.244945486066,51.4833522520836,Entrance
Entrance #44101,"Type: Entrance, Accuracy: 9.846m",25.2373353466398,51.5397899153709,Entrance
Entrance #44102,"Type: Entrance, Accuracy: 14.302m",25.264742091067,51.5337769383718,Entrance
Entrance #44103,"Type: Entrance, Accuracy: 5.009m",25.2639076837051,51.5291092196463,Entrance
Entrance #44104,"Type: Entrance, Accuracy: 3.142m",25.2801644,51.5173039,Entrance
Entrance #44105,"Type: Entrance, Accuracy: 3.82m",25.2341153858367,51.4545660193054,Entrance
Entrance #44106,"Type: Entrance, Accuracy: 13.716m",25.2809346109884,51.5104274451198,Entrance
Entrance #44107,"Type: Entrance, Accuracy: 9.985m",25.1716422162834,51.5670685294352,Entrance
Entrance #44108,"Type: Entrance, Accuracy: 9.083m",25.362959,51.5651276,Entrance
Entrance #44109,"Type: Entrance, Accuracy: 5.426m",25.239222273352,51.5713239566891,Entrance
Entrance #44110,"Type: Entrance, Accuracy: 3.814m",25.279278221543,51.5347305699861,Entrance
Entrance #44111,"Type: Entrance, Accuracy: 9.94885m",25.1687384985296,51.5522134070418,Entrance
Entrance #44114,"Type: Entrance, Accuracy: 12.096m",25.2909870926535,51.4977431541238,Entrance
Entrance #44116,"Type: Entrance, Accuracy: 9.528m",25.3136082189596,51.518524617195,Entrance
Entrance #44117,"Type: Entrance, Accuracy: 1.606m",25.1863757322689,51.3789769319745,Entrance
Entrance #44118,"Type: Entrance, Accuracy: 4.421m",25.3214063860523,51.5290369691693,Entrance
Entrance #44119,"Type: Entrance, Accuracy: 11.522m",25.2759764092567,51.4979328304297,Entrance
Entrance #44120,"Type: Entrance, Accuracy: 8.881m",25.2577051081138,51.5288079717597,Entrance
Entrance #44121,"Type: Entrance, Accuracy: 3.99m",25.2379295,51.5009887,Entrance
Entrance #44122,"Type: Entrance, Accuracy: 5.248m",25.2309068022954,51.5383175100906,Entrance
Entrance #44123,"Type: Entrance, Accuracy: 38.993m",25.2850557778079,51.5045595692628,Entrance
Entrance #44124,"Type: Entrance, Accuracy: 7.792m",25.3567657366439,51.5678287058535,Entrance
Entrance #44125,"Type: Entrance, Accuracy: 9.759m",25.2463224,51.5526232,Entrance
Entrance #44126,"Type: Entrance, Accuracy: 3.216m",25.2658420389812,51.4927246850421,Entrance
Entrance #44127,"Type: Entrance, Accuracy: 43.262m",25.2287842977051,51.5023506037806,Entrance
Entrance #44128,"Type: Entrance, Accuracy: 6.829m",25.1829376,51.5711819,Entrance
Entrance #44129,"Type: Entrance, Accuracy: 10.843m",25.3058368401932,51.4454217300478,Entrance
Entrance #44130,"Type: Entrance, Accuracy: 9.354m",25.3757579526852,51.5458264174885,Entrance
Entrance #44131,"Type: Entrance, Accuracy: 7.485m",25.1887558520476,51.3642325165089,Entrance
Entrance #44132,"Type: Entrance, Accuracy: 10.473m",25.257880311765,51.5446171334037,Entrance
Entrance #44133,"Type: Entrance, Accuracy: 8.06m",25.2537137919699,51.5485584941939,Entrance
Entrance #44134,"Type: Entrance, Accuracy: 8.096m",25.172709576785,51.5736102240374,Entrance
Entrance #44135,"Type: Entrance, Accuracy: 12.767m",25.3845731813844,51.52299436504249,Entrance
Entrance #44136,"Type: Entrance, Accuracy: 16.711m",25.2420874430663,51.4628253953341,Entrance
Entrance #44137,"Type: Entrance, Accuracy: 10.56m",25.19324,51.5052184,Entrance
Entrance #44138,"Type: Entrance, Accuracy: 5.919m",25.2316142,51.497689,Entrance
Entrance #44139,"Type: Entrance, Accuracy: 5.077m",25.2772713135121,51.413084199342094,Entrance
Entrance #44140,"Type: Entrance, Accuracy: 6.817m",25.2066006716085,51.4131616116352,Entrance
Entrance #44141,"Type: Entrance, Accuracy: 16.024m",25.2846090546836,51.506284680895,Entrance
Entrance #44142,"Type: Entrance, Accuracy: 8.084m",25.1943083351139,51.5036311700201,Entrance
Entrance #44143,"Type: Entrance, Accuracy: 5.291m",25.2425163749817,51.5562880155826,Entrance
Entrance #44144,"Type: Entrance, Accuracy: 8.993m",25.3280933032758,51.5246558748289,Entrance
Entrance #44145,"Type: Entrance, Accuracy: 9.935m",25.3063607665645,51.4610434098981,Entrance
Entrance #44146,"Type: Entrance, Accuracy: 5.872m",25.2164189340779,51.4255461522241,Entrance
Entrance #44147,"Type: Entrance, Accuracy: 2.834m",25.2793365518172,51.4607636557018,Entrance
Entrance #44148,"Type: Entrance, Accuracy: 10.7576666666667m",25.1583132971107,51.5225343659888,Entrance
Entrance #44149,"Type: Entrance, Accuracy: 15.038625m",25.1975901,51.5046587,Entrance
Entrance #44150,"Type: Entrance, Accuracy: 5.647m",25.2969078593981,51.4726846541477,Entrance
Entrance #44151,"Type: Entrance, Accuracy: 3.843m",25.2559735785837,51.421118400214304,Entrance
Entrance #44152,"Type: Entrance, Accuracy: 3.788m",25.2979132425813,51.506377078728896,Entrance
Entrance #44154,"Type: Entrance, Accuracy: 7.703m",25.2670655,51.4336045,Entrance
Entrance #44155,"Type: Entrance, Accuracy: 12.739m",25.2149426257008,51.4987065752439,Entrance
Entrance #44158,"Type: Entrance, Accuracy: 22.256m",25.2012160677479,51.5040099735754,Entrance
Entrance #44159,"Type: Entrance, Accuracy: 7.31m",25.3737740797624,51.5422113962729,Entrance
Entrance #44160,"Type: Entrance, Accuracy: 6.064m",25.2784864409599,51.4142056789963,Entrance
Entrance #44161,"Type: Entrance, Accuracy: 6.089m",25.2639144611641,51.4414469965162,Entrance
Entrance #44162,"Type: Entrance, Accuracy: 2.919m",25.2904637,51.4534301,Entrance
Entrance #44163,"Type: Entrance, Accuracy: 10.415m",25.3181806485587,51.4697920988177,Entrance
Entrance #44164,"Type: Entrance, Accuracy: 4.252m",25.1866800709682,51.6018097198908,Entrance
Entrance #44165,"Type: Entrance, Accuracy: 11.298m",25.267137,51.5280981,Entrance
Entrance #44166,"Type: Entrance, Accuracy: 7.062m",25.2602303159018,51.4700946822386,Entrance
Entrance #44167,"Type: Entrance, Accuracy: 7.221m",25.4059549931268,51.514616871635,Entrance
Entrance #44168,"Type: Entrance, Accuracy: 5.706m",25.5737730221828,51.4844973000456,Entrance
Entrance #44169,"Type: Entrance, Accuracy: 14.92m",25.278765,51.5152439,Entrance
Entrance #44170,"Type: Entrance, Accuracy: 7.31m",25.2189719,51.4961935,Entrance
Entrance #44172,"Type: Entrance, Accuracy: 6.772m",25.3207799366184,51.530811172397,Entrance
Entrance #44173,"Type: Entrance, Accuracy: 6.889m",25.2638517,51.4267894,Entrance
Entrance #44174,"Type: Entrance, Accuracy: 7.344m",25.4092092942958,51.5044381328241,Entrance
Entrance #44175,"Type: Entrance, Accuracy: 10.321m",25.3762683357638,51.5448763555694,Entrance
Entrance #44176,"Type: Entrance, Accuracy: 5.684m",25.3541906,51.4658948,Entrance
Entrance #44177,"Type: Entrance, Accuracy: 7.717m",25.4060697,51.5206675,Entrance
Entrance #44178,"Type: Entrance, Accuracy: 7.31m",25.2218786940659,51.4447055460129,Entrance
Entrance #44179,"Type: Entrance, Accuracy: 17.44075m",25.2058432796984,51.5499177083218,Entrance
Entrance #44180,"Type: Entrance, Accuracy: 6.646m",25.1760513640841,51.5680368175654,Entrance
Entrance #44182,"Type: Entrance, Accuracy: 4.03665m",25.2485126549222,51.5197673800825,Entrance
Entrance #44183,"Type: Entrance, Accuracy: 5.168m",25.2113246614899,51.4411562794611,Entrance
Entrance #44184,"Type: Entrance, Accuracy: 10.435m",25.2449292630408,51.4818323900786,Entrance
Entrance #44185,"Type: Entrance, Accuracy: 19.356m",25.2490905422916,51.5602247662127,Entrance
Entrance #44186,"Type: Entrance, Accuracy: 6.647m",25.2751131822873,51.551999468274,Entrance
Entrance #44187,"Type: Entrance, Accuracy: 7.31m",25.2038275456834,51.5522787827516,Entrance
Entrance #44188,"Type: Entrance, Accuracy: 4.711m",25.2358769279398,51.5176378069409,Entrance
Entrance #44189,"Type: Entrance, Accuracy: 1.579m",25.2877367164366,51.5424309083334,Entrance
Entrance #44190,"Type: Entrance, Accuracy: 7.132m",25.2464851353798,51.456625582862,Entrance
Entrance #44191,"Type: Entrance, Accuracy: 8.138m",25.2583151010099,51.551183760118704,Entrance
Entrance #44192,"Type: Entrance, Accuracy: 20.961m",25.203687509515,51.5460488415676,Entrance
Entrance #44193,"Type: Entrance, Accuracy: 1.81m",25.3294036122764,51.4873072359351,Entrance
Entrance #44194,"Type: Entrance, Accuracy: 6.232m",25.2723646106108,51.5451325200437,Entrance
Entrance #44195,"Type: Entrance, Accuracy: 4.36m",25.2279894917002,51.5002186938476,Entrance
Entrance #44196,"Type: Entrance, Accuracy: 9.105m",25.2655381910329,51.5417571556266,Entrance
Entrance #44197,"Type: Entrance, Accuracy: 7.788m",25.2821283744733,51.4115533238523,Entrance
Entrance #44198,"Type: Entrance, Accuracy: 4.243m",25.1289485134673,51.5671781070056,Entrance
Entrance #44199,"Type: Entrance, Accuracy: 5.793m",25.2723772959216,51.4387002165846,Entrance
Entrance #44200,"Type: Entrance, Accuracy: 5.902m",25.2432529,51.5044268,Entrance
Entrance #44201,"Type: Entrance, Accuracy: 7.31m",25.2755465,51.4212191,Entrance
Entrance #44202,"Type: Entrance, Accuracy: 4.05m",25.2345406,51.5039316,Entrance
Entrance #44203,"Type: Entrance, Accuracy: 7.31m",25.2682120511282,51.5223800537619,Entrance
Entrance #44204,"Type: Entrance, Accuracy: 8.091m",25.3295879892153,51.52500294267929,Entrance
Entrance #44205,"Type: Entrance, Accuracy: 8.662m",25.3702589115582,51.539109333381695,Entrance
Entrance #44206,"Type: Entrance, Accuracy: 7.31m",25.1934818,51.4529661,Entrance
Entrance #44207,"Type: Entrance, Accuracy: 19.296m",25.2587098,51.4637864,Entrance
Entrance #44208,"Type: Entrance, Accuracy: 5.881m",25.2143119861142,51.4910456750718,Entrance
Entrance #44209,"Type: Entrance, Accuracy: 6.4882m",25.244568,51.4166541,Entrance
Entrance #44210,"Type: Entrance, Accuracy: 5.97m",25.2451574986732,51.5051970376789,Entrance
Entrance #44211,"Type: Entrance, Accuracy: 5.504m",25.2411625845973,51.457099277011,Entrance
Entrance #44212,"Type: Entrance, Accuracy: 13.272m",25.2655507251549,51.430331659326,Entrance
Entrance #44213,"Type: Entrance, Accuracy: 8.332m",25.1815409,51.3886838,Entrance
Entrance #44215,"Type: Entrance, Accuracy: 5.646m",25.2632461815613,51.4179947699762,Entrance
Entrance #44216,"Type: Entrance, Accuracy: 5.769m",25.2874500902153,51.5208627370466,Entrance
Entrance #44217,"Type: Entrance, Accuracy: 4.321m",25.248305,51.5596217,Entrance
Entrance #44218,"Type: Entrance, Accuracy: 4.74m",25.2763926800715,51.4210147887799,Entrance
Entrance #44219,"Type: Entrance, Accuracy: 8.779m",25.2937917541172,51.4989238915722,Entrance
Entrance #44220,"Type: Entrance, Accuracy: 5.337m",25.1499206481257,51.5621198779459,Entrance
Entrance #44221,"Type: Entrance, Accuracy: 5.735m",25.2441266174658,51.4464785741672,Entrance
Entrance #44222,"Type: Entrance, Accuracy: 22.383m",25.3289466435476,51.5260848614228,Entrance
Entrance #44223,"Type: Entrance, Accuracy: 7.31m",25.219575248288,51.484170853269,Entrance
Entrance #44224,"Type: Entrance, Accuracy: 4.107m",25.2749553406006,51.4204839695023,Entrance
Entrance #44225,"Type: Entrance, Accuracy: 7.842m",25.1970708,51.5026679,Entrance
Entrance #44226,"Type: Entrance, Accuracy: 7.762m",25.2550422076963,51.5486122148478,Entrance
Entrance #44227,"Type: Entrance, Accuracy: 3.98m",25.2387245,51.4181822,Entrance
Entrance #44228,"Type: Entrance, Accuracy: 1.734m",25.1836462207924,51.3903535449464,Entrance
Entrance #44229,"Type: Entrance, Accuracy: 5.943m",25.3704247754458,51.5560142849579,Entrance
Entrance #44230,"Type: Entrance, Accuracy: 6.425m",25.244554613774,51.5502070112296,Entrance
Entrance #44231,"Type: Entrance, Accuracy: 7.36m",25.3246356,51.340546,Entrance
Entrance #44232,"Type: Entrance, Accuracy: 4.873m",25.3286412599596,51.5263969237682,Entrance
Entrance #44233,"Type: Entrance, Accuracy: 9.831m",25.3757895168778,51.5441137907636,Entrance
Entrance #44234,"Type: Entrance, Accuracy: 10.386m",25.3612915580808,51.3720100002106,Entrance
Entrance #44235,"Type: Entrance, Accuracy: 9.321m",25.2392904559974,51.5045550131251,Entrance
Entrance #44236,"Type: Entrance, Accuracy: 2.552m",25.2408617489709,51.4193158896674,Entrance
Entrance #44237,"Type: Entrance, Accuracy: 8.371m",25.2518700162706,51.4164163995283,Entrance
Entrance #44239,"Type: Entrance, Accuracy: 7.527m",25.2367144,51.4696746,Entrance
Entrance #44240,"Type: Entrance, Accuracy: 5.995m",25.2581071,51.4136008,Entrance
Entrance #44241,"Type: Entrance, Accuracy: 6.671m",25.2382383,51.4683091,Entrance
Entrance #44242,"Type: Entrance, Accuracy: 3.874m",25.2607014093483,51.413520945003,Entrance
Entrance #44245,"Type: Entrance, Accuracy: 9.511m",25.2867566,51.5113937,Entrance
Entrance #44246,"Type: Entrance, Accuracy: 20.713m",25.2931508,51.4241722,Entrance
Entrance #44247,"Type: Entrance, Accuracy: 5.414m",25.2361972,51.5620512,Entrance
Entrance #44248,"Type: Entrance, Accuracy: 6.767m",25.3376353436402,51.4596853465854,Entrance
Entrance #44249,"Type: Entrance, Accuracy: 9.833m",25.2038118,51.4550712,Entrance
Entrance #44250,"Type: Entrance, Accuracy: 7.999m",25.2546849,51.4259229,Entrance
Entrance #44251,"Type: Entrance, Accuracy: 12.278m",25.2827946628253,51.5475503226841,Entrance
Entrance #44252,"Type: Entrance, Accuracy: 8.163m",25.1621978197384,51.5529655033151,Entrance
Entrance #44253,"Type: Entrance, Accuracy: 7.672m",25.2252993544001,51.4724052529054,Entrance
Entrance #44254,"Type: Entrance, Accuracy: 29.526m",25.3261112132238,51.5260572125112,Entrance
Entrance #44255,"Type: Entrance, Accuracy: 8.545m",25.3861904067103,51.4407928159184,Entrance
Entrance #44256,"Type: Entrance, Accuracy: 5.448m",25.2278612956543,51.4937991413117,Entrance
Entrance #44257,"Type: Entrance, Accuracy: 13.56m",25.2365615757258,51.5438802789518,Entrance
Entrance #44258,"Type: Entrance, Accuracy: 7.705m",25.3500164785949,51.5194745646848,Entrance
Entrance #44259,"Type: Entrance, Accuracy: 4.568m",25.2376201065426,51.5365653300588,Entrance
Entrance #44260,"Type: Entrance, Accuracy: 6.287m",25.2829009054548,51.4595379910104,Entrance
Entrance #44261,"Type: Entrance, Accuracy: 8.598m",25.2438681995455,51.4449596130075,Entrance
Entrance #44262,"Type: Entrance, Accuracy: 5.828m",25.4042531,51.5021674,Entrance
Entrance #44263,"Type: Entrance, Accuracy: 6.377m",25.2343913,51.4567229,Entrance
Entrance #44264,"Type: Entrance, Accuracy: 8.271m",25.2889909,51.5109698,Entrance
Entrance #44265,"Type: Entrance, Accuracy: 6.791m",25.2406461293356,51.4496159053401,Entrance
Entrance #44266,"Type: Entrance, Accuracy: 7.125m",25.4032909097536,51.5146668545768,Entrance
Entrance #44268,"Type: Entrance, Accuracy: 45.9335m",25.2414279131497,51.475329927579,Entrance
Entrance #44269,"Type: Entrance, Accuracy: 7.105m",25.2431234902574,51.4546392208661,Entrance
Entrance #44271,"Type: Entrance, Accuracy: 8.819m",25.1792628,51.5620581,Entrance
Entrance #44272,"Type: Entrance, Accuracy: 5.32655m",25.3403189367327,51.4845365647079,Entrance
Entrance #44273,"Type: Entrance, Accuracy: 2.227m",25.1853817,51.59277043910191,Entrance
Entrance #44274,"Type: Entrance, Accuracy: 2.81886666666667m",25.1509582028533,51.5820774917275,Entrance
Entrance #44275,"Type: Entrance, Accuracy: 5.171m",25.1815454,51.3839565,Entrance
Entrance #44277,"Type: Entrance, Accuracy: 2.058m",25.2972769,51.40321,Entrance
Entrance #44278,"Type: Entrance, Accuracy: 30.63675m",25.3278559037296,51.3539877337137,Entrance
Entrance #44280,"Type: Entrance, Accuracy: 6.6141875m",25.3757190075632,51.482350353925,Entrance
Entrance #44281,"Type: Entrance, Accuracy: 3.907m",25.2802055,51.4520386,Entrance
Entrance #44282,"Type: Entrance, Accuracy: 6.283m",25.259655618278,51.5608441246091,Entrance
Entrance #44283,"Type: Entrance, Accuracy: 6.939m",25.3283571026809,51.4543337344046,Entrance
Entrance #44284,"Type: Entrance, Accuracy: 5.293m",25.1793682,51.3877051,Entrance
Entrance #44285,"Type: Entrance, Accuracy: 6.448m",25.2348052,51.5626211,Entrance
Entrance #44287,"Type: Entrance, Accuracy: 5.575m",25.2487038,51.442905,Entrance
Entrance #44288,"Type: Entrance, Accuracy: 5.104m",25.2164235538645,51.4255539139284,Entrance
Entrance #44289,"Type: Entrance, Accuracy: 8.366m",25.313405813514,51.4701644068845,Entrance
Entrance #44290,"Type: Entrance, Accuracy: 5.35m",25.2473707,51.5020625,Entrance
Entrance #44291,"Type: Entrance, Accuracy: 8.898m",25.4126429065188,51.5065329977466,Entrance
Entrance #44293,"Type: Entrance, Accuracy: 2.474m",25.2588143298833,51.4692104932745,Entrance
Entrance #44294,"Type: Entrance, Accuracy: 27.105m",25.2866453901354,51.4979366941522,Entrance
Entrance #44295,"Type: Entrance, Accuracy: 7.325m",25.2727561686205,51.528718610285694,Entrance
Entrance #44296,"Type: Entrance, Accuracy: 4.965m",25.2468028,51.4409244,Entrance
Entrance #44297,"Type: Entrance, Accuracy: 4.818m",25.1726799403315,51.5734786312813,Entrance
Entrance #44298,"Type: Entrance, Accuracy: 5.369m",25.2677338,51.48206,Entrance
Entrance #44300,"Type: Entrance, Accuracy: 47.975m",25.2072795132838,51.5068015064656,Entrance
Entrance #44301,"Type: Entrance, Accuracy: 8.707m",25.2769169329564,51.6077496283695,Entrance
Entrance #44302,"Type: Entrance, Accuracy: 5.561m",25.2333632,51.4861395,Entrance
Entrance #44303,"Type: Entrance, Accuracy: 8.255m",25.2502954,51.4534025,Entrance
Entrance #44304,"Type: Entrance, Accuracy: 14.425m",25.2042162416231,51.5541005046206,Entrance
Entrance #44305,"Type: Entrance, Accuracy: 26.8014166666667m",25.2334377864617,51.4286508000374,Entrance
Entrance #44306,"Type: Entrance, Accuracy: 7.0138m",25.2884357188566,51.54517488371489,Entrance
Entrance #44307,"Type: Entrance, Accuracy: 9.628m",25.2409513,51.4182251,Entrance
Entrance #44308,"Type: Entrance, Accuracy: 9.36m",25.2421348548924,51.4626503116023,Entrance
Entrance #44309,"Type: Entrance, Accuracy: 6.99775m",25.1642146043783,51.514029387376,Entrance
Entrance #44310,"Type: Entrance, Accuracy: 6.62m",25.2735705187084,51.4081053206252,Entrance
Entrance #44311,"Type: Entrance, Accuracy: 12.026m",25.2853922435664,51.5456195413751,Entrance
Entrance #44312,"Type: Entrance, Accuracy: 12.717m",25.3016445038814,51.4967857095077,Entrance
Entrance #44313,"Type: Entrance, Accuracy: 5.515m",25.2849458111276,51.5095775835098,Entrance
